44.4966994, -0.6578713, 20 juil. 2020 17:59:55, 19.15, 114.14288330078125, 12.0, 3.450605, -1, 0
44.4966946, -0.6578256, 20 juil. 2020 17:59:58, 17.124, 112.8594970703125, 12.0, 3.916213, -1, 0
44.4966936, -0.657785, 20 juil. 2020 17:59:58, 15.813, 112.636962890625, 12.0, 3.5187604, -1, 0
44.4966973, -0.657749, 20 juil. 2020 17:59:59, 15.329, 110.67626953125, 12.0, 2.7622063, -1, 0
44.4967032, -0.6577159, 20 juil. 2020 18:00:01, 15.077, 111.33612060546875, 12.0, 3.2917876, -1, 0
44.4967107, -0.6576682, 20 juil. 2020 18:00:03, 14.767, 112.214599609375, 8.0, 3.9969704, -1, 0
44.4967159, -0.6576236, 20 juil. 2020 18:00:03, 14.573, 112.214599609375, 8.0, 3.6239336, -1, 0
44.4967142, -0.6575501, 20 juil. 2020 18:00:04, 14.092, 113.80291748046875, 6.0, 4.6189375, -1, 0
44.4967079, -0.6574848, 20 juil. 2020 18:00:05, 13.551, 114.79107666015625, 6.0, 4.449948, -1, 0
44.496701, -0.6573933, 20 juil. 2020 18:00:08, 12.652, 116.310546875, 6.0, 3.293566, -1, 0
44.496699, -0.6573373, 20 juil. 2020 18:00:09, 12.124, 116.13446044921875, 6.0, 4.3475294, -1, 0
44.4966949, -0.6572479, 20 juil. 2020 18:00:09, 11.082, 116.023193359375, 6.0, 4.7719793, -1, 0
44.496688, -0.6570925, 20 juil. 2020 18:00:12, 10.74, 114.77325439453125, 6.0, 4.539764, -1, 0
44.496682, -0.6568934, 20 juil. 2020 18:00:13, 10.929, 114.29052734375, 6.0, 4.55326, -1, 0
44.4966737, -0.6567811, 20 juil. 2020 18:00:14, 10.988, 114.707763671875, 6.0, 4.1854587, -1, 0
44.496659, -0.6566825, 20 juil. 2020 18:00:15, 11.066, 115.158447265625, 6.0, 2.7678165, -1, 0
44.4966489, -0.6566264, 20 juil. 2020 18:00:17, 10.978, 116.31451416015625, 6.0, 4.1891828, -1, 0
44.4966452, -0.6565626, 20 juil. 2020 18:00:18, 10.925, 115.13372802734375, 6.0, 3.5326164, -1, 0
44.4966405, -0.6564979, 20 juil. 2020 18:00:20, 10.909, 117.459716796875, 6.0, 4.04248, -1, 0
44.4966323, -0.6564176, 20 juil. 2020 18:00:20, 10.925, 118.7322998046875, 6.0, 4.327959, -1, 0
44.4966212, -0.6563263, 20 juil. 2020 18:00:22, 10.759, 119.09820556640625, 6.0, 4.7060075, -1, 0
44.4966149, -0.6562608, 20 juil. 2020 18:00:24, 10.512, 119.542724609375, 6.0, 4.564712, -1, 0
44.4966087, -0.6561881, 20 juil. 2020 18:00:24, 10.459, 118.60040283203125, 6.0, 2.626979, -1, 0
44.4966069, -0.6561521, 20 juil. 2020 18:00:25, 10.702, 119.2161865234375, 6.0, 4.035366, -1, 0
44.4966023, -0.6560277, 20 juil. 2020 18:00:28, 11.466, 116.4830322265625, 6.0, 4.450103, -1, 0
44.4965731, -0.6559379, 20 juil. 2020 18:00:30, 11.355, 115.971435546875, 6.0, 4.5462637, -1, 0
44.4965583, -0.6558881, 20 juil. 2020 18:00:31, 11.576, 115.26416015625, 6.0, 4.345373, -1, 0
44.496543, -0.6558629, 20 juil. 2020 18:00:31, 11.446, 115.449462890625, 6.0, 3.4475648, -1, 0
44.4965304, -0.6558057, 20 juil. 2020 18:00:33, 10.988, 114.4171142578125, 6.0, 3.3590512, -1, 0
44.4965234, -0.6557344, 20 juil. 2020 18:00:34, 11.271, 115.10040283203125, 6.0, 3.8592796, -1, 0
44.4965253, -0.655667, 20 juil. 2020 18:00:35, 11.111, 115.72052001953125, 6.0, 3.6135283, -1, 0
44.4965193, -0.6556004, 20 juil. 2020 18:00:37, 11.076, 115.0128173828125, 6.0, 3.2220068, -1, 0
44.4965246, -0.6555656, 20 juil. 2020 18:00:39, 11.319, 115.3865966796875, 6.0, 1.7873557, -1, 0
44.4965233, -0.6555332, 20 juil. 2020 18:00:40, 11.488, 116.4814453125, 6.0, 3.242495, -1, 0
44.4965124, -0.6554808, 20 juil. 2020 18:00:40, 11.704, 116.4814453125, 6.0, 3.2368033, -1, 0
44.4965171, -0.65543, 20 juil. 2020 18:00:41, 12.077, 117.6956787109375, 6.0, 2.497281, -1, 0
44.4965235, -0.655385, 20 juil. 2020 18:00:44, 11.974, 117.6192626953125, 6.0, 2.6326635, -1, 0
44.4965387, -0.6553411, 20 juil. 2020 18:00:44, 11.922, 117.6192626953125, 6.0, 2.4318068, -1, 0
44.4965532, -0.6553011, 20 juil. 2020 18:00:47, 11.656, 115.0841064453125, 6.0, 2.5932138, -1, 0
44.4965637, -0.6552718, 20 juil. 2020 18:00:48, 11.898, 115.0645751953125, 6.0, 2.362931, -1, 0
44.496589, -0.6552336, 20 juil. 2020 18:00:48, 13.133, 115.603759765625, 6.0, 2.2917633, -1, 0
44.4966131, -0.6552006, 20 juil. 2020 18:00:51, 14.155, 115.77398681640625, 6.0, 1.7027363, -1, 0
44.4966318, -0.6551544, 20 juil. 2020 18:00:52, 15.533, 115.77667236328125, 6.0, 2.4536715, -1, 0
44.496632, -0.6550867, 20 juil. 2020 18:00:53, 15.531, 117.54339599609375, 8.0, 2.5407982, -1, 0
44.4966306, -0.6550509, 20 juil. 2020 18:00:55, 15.979, 117.43212890625, 8.0, 2.1580927, -1, 0
44.4966302, -0.6549669, 20 juil. 2020 18:00:57, 16.198, 119.6915283203125, 8.0, 3.566948, -1, 0
44.4966464, -0.6548801, 20 juil. 2020 18:00:59, 16.939, 117.3758544921875, 8.0, 2.6409345, -1, 0
44.4966594, -0.6548447, 20 juil. 2020 18:01:00, 17.018, 116.34228515625, 8.0, 3.2327924, -1, 0
44.4966875, -0.6547502, 20 juil. 2020 18:01:02, 17.882, 116.8387451171875, 8.0, 3.3116028, -1, 0
44.4967297, -0.6546352, 20 juil. 2020 18:01:04, 16.711, 116.60577392578125, 6.0, 3.3968725, -1, 0
44.4967389, -0.6545589, 20 juil. 2020 18:01:05, 14.887, 117.6910400390625, 6.0, 4.135908, 1.1384639, 0
44.496754, -0.6544667, 20 juil. 2020 18:01:07, 12.962, 114.90386962890625, 6.0, 3.4181411, -1, 0
44.4967773, -0.6543737, 20 juil. 2020 18:01:09, 12.121, 114.3333740234375, 6.0, 3.8180196, -1, 0
44.496788, -0.6543292, 20 juil. 2020 18:01:10, 11.845, 114.20782470703125, 6.0, 3.7934577, -1, 0
44.4968485, -0.6541919, 20 juil. 2020 18:01:12, 10.564, 111.55059814453125, 6.0, 4.234985, -1, 0
44.4968477, -0.6541509, 20 juil. 2020 18:01:13, 10.048, 112.50115966796875, 6.0, 3.557497, -1, 0
44.4968389, -0.6540551, 20 juil. 2020 18:01:14, 9.04, 112.72589111328125, 6.0, 3.9134078, -1, 0
44.4968432, -0.6539991, 20 juil. 2020 18:01:15, 9.047, 114.13519287109375, 4.0, 4.2440176, -1, 0
44.4968497, -0.6539205, 20 juil. 2020 18:01:18, 10.038, 113.78021240234375, 4.0, 3.3318257, -1, 0
44.4968286, -0.6538377, 20 juil. 2020 18:01:20, 10.957, 114.9217529296875, 6.0, 2.8375192, -1, 0
44.4968112, -0.6537832, 20 juil. 2020 18:01:20, 11.399, 114.5657958984375, 6.0, 3.0129542, -1, 0
44.4968034, -0.6537211, 20 juil. 2020 18:01:22, 11.776, 114.93255615234375, 6.0, 3.1802118, -1, 0
44.4968191, -0.653649, 20 juil. 2020 18:01:24, 12.714, 114.299072265625, 6.0, 3.21621, -1, 0
44.4968497, -0.6535656, 20 juil. 2020 18:01:27, 14.07, 114.24444580078125, 8.0, 2.5189486, -1, 0
44.4968707, -0.6535155, 20 juil. 2020 18:01:28, 15.549, 113.455322265625, 8.0, 2.8191547, -1, 0
44.4968917, -0.6534346, 20 juil. 2020 18:01:30, 16.529, 114.939453125, 8.0, 4.5025554, -1, 0
44.496903, -0.6533774, 20 juil. 2020 18:01:31, 16.352, 112.72601318359375, 8.0, 2.7638423, -1, 0
44.4969218, -0.653316, 20 juil. 2020 18:01:33, 16.616, 110.9056396484375, 8.0, 3.2649674, -1, 0
44.4969524, -0.653228, 20 juil. 2020 18:01:35, 17.611, 110.6605224609375, 8.0, 4.2907, -1, 0
44.4969726, -0.6531723, 20 juil. 2020 18:01:36, 18.594, 112.65283203125, 8.0, 3.4418511, -1, 0
44.4969866, -0.6531306, 20 juil. 2020 18:01:38, 18.662, 113.90032958984375, 8.0, 2.696784, -1, 0
44.4969954, -0.6530998, 20 juil. 2020 18:01:39, 18.133, 114.42803955078125, 8.0, 2.8276153, -1, 0
44.4970045, -0.6530516, 20 juil. 2020 18:01:39, 16.82, 114.3870849609375, 8.0, 2.9506137, -1, 0
44.4970106, -0.653018, 20 juil. 2020 18:01:41, 15.218, 115.05865478515625, 8.0, 2.6099064, -1, 0
44.4970271, -0.6529799, 20 juil. 2020 18:01:43, 13.817, 117.81207275390625, 8.0, 3.1473584, -1, 0
44.4970396, -0.6529535, 20 juil. 2020 18:01:44, 13.331, 118.3642578125, 8.0, 3.5583413, -1, 0
44.497045, -0.65292, 20 juil. 2020 18:01:46, 13.059, 119.59625244140625, 8.0, 3.301417, -1, 0
44.4970536, -0.6528714, 20 juil. 2020 18:01:48, 12.783, 116.52923583984375, 6.0, 1.9293488, -1, 0
44.4970489, -0.6528108, 20 juil. 2020 18:01:50, 12.809, 116.86029052734375, 6.0, 1.1038344, -1, 0
44.4970544, -0.6527814, 20 juil. 2020 18:01:52, 12.786, 115.02557373046875, 6.0, 0.8209586, -1, 0
44.4970679, -0.6527531, 20 juil. 2020 18:01:54, 12.45, 115.846435546875, 6.0, 0.004205783, -1, 0
44.4970768, -0.6527083, 20 juil. 2020 18:01:55, 12.269, 115.686279296875, 6.0, 1.5611159, -1, 0
44.4970862, -0.6526802, 20 juil. 2020 18:01:56, 12.099, 114.08294677734375, 6.0, 1.96068, -1, 0
44.4971058, -0.6526302, 20 juil. 2020 18:01:58, 11.887, 112.901123046875, 6.0, 2.3096845, -1, 0
44.4971212, -0.6525911, 20 juil. 2020 18:01:59, 11.633, 115.67877197265625, 6.0, 2.4853992, -1, 0
44.4971311, -0.6525512, 20 juil. 2020 18:02:00, 11.579, 116.7093505859375, 6.0, 2.9045272, -1, 0
44.4971373, -0.6525005, 20 juil. 2020 18:02:03, 11.566, 117.22723388671875, 6.0, 2.7817194, -1, 0
44.4971332, -0.6524258, 20 juil. 2020 18:02:04, 11.583, 116.74713134765625, 6.0, 2.4387445, -1, 0
44.4971452, -0.6523656, 20 juil. 2020 18:02:06, 11.796, 116.67291259765625, 6.0, 3.8106983, -1, 0
44.4971447, -0.652252, 20 juil. 2020 18:02:06, 12.381, 118.73809814453125, 6.0, 4.055072, -1, 0
44.4971496, -0.6521764, 20 juil. 2020 18:02:08, 12.675, 119.17474365234375, 6.0, 2.1999586, -1, 0
44.4971561, -0.6521276, 20 juil. 2020 18:02:09, 13.106, 118.5338134765625, 6.0, 3.893745, -1, 0
44.4971667, -0.6520106, 20 juil. 2020 18:02:12, 12.529, 117.46173095703125, 6.0, 4.3710756, -1, 0
44.4971738, -0.6519181, 20 juil. 2020 18:02:12, 12.075, 116.79730224609375, 6.0, 4.4172473, -1, 0
44.4971831, -0.6518475, 20 juil. 2020 18:02:13, 11.92, 116.9471435546875, 6.0, 4.2639775, -1, 0
44.4971925, -0.6517855, 20 juil. 2020 18:02:16, 12.686, 116.25531005859375, 6.0, 2.9151683, -1, 0
44.4972015, -0.6517015, 20 juil. 2020 18:02:18, 13.233, 115.16571044921875, 6.0, 4.233679, -1, 0
44.4972088, -0.6516215, 20 juil. 2020 18:02:18, 13.519, 116.56640625, 6.0, 4.172122, -1, 0
44.4972159, -0.651538, 20 juil. 2020 18:02:21, 13.533, 114.3193359375, 6.0, 3.6778102, -1, 0
44.4972264, -0.6514728, 20 juil. 2020 18:02:21, 13.359, 113.727294921875, 6.0, 2.9285367, -1, 0
44.4972382, -0.651429, 20 juil. 2020 18:02:23, 13.551, 114.117919921875, 6.0, 2.176523, -1, 0
44.4972495, -0.6513924, 20 juil. 2020 18:02:25, 14.063, 115.175048828125, 8.0, 2.8201766, -1, 0
44.4972675, -0.6513304, 20 juil. 2020 18:02:25, 14.557, 115.0234375, 6.0, 3.2206376, -1, 0
44.4972789, -0.6512596, 20 juil. 2020 18:02:27, 14.467, 113.8553466796875, 6.0, 3.9477477, -1, 0
44.4972866, -0.6511798, 20 juil. 2020 18:02:28, 14.191, 112.99127197265625, 8.0, 3.3627455, -1, 0
44.4972887, -0.6511266, 20 juil. 2020 18:02:29, 14.044, 111.89739990234375, 8.0, 3.272513, -1, 0
44.4972859, -0.6510574, 20 juil. 2020 18:02:31, 13.757, 112.20306396484375, 6.0, 4.1890044, -1, 0
44.4972789, -0.650985, 20 juil. 2020 18:02:32, 13.686, 112.5867919921875, 6.0, 3.0201175, -1, 0
44.4972729, -0.6509379, 20 juil. 2020 18:02:33, 13.802, 111.4859619140625, 6.0, 2.0904794, -1, 0
44.4972675, -0.6509046, 20 juil. 2020 18:02:35, 13.68, 113.02471923828125, 6.0, 3.3192363, -1, 0
44.4972587, -0.6508529, 20 juil. 2020 18:02:36, 13.365, 114.27655029296875, 6.0, 3.1102998, -1, 0
44.4972502, -0.6508073, 20 juil. 2020 18:02:38, 13.024, 115.2210693359375, 6.0, 3.1307378, -1, 0
44.4972411, -0.6507705, 20 juil. 2020 18:02:39, 13.017, 115.078125, 6.0, 2.740497, -1, 0
44.497232, -0.650737, 20 juil. 2020 18:02:40, 12.793, 114.7099609375, 6.0, 2.041727, -1, 0
44.4972096, -0.6506963, 20 juil. 2020 18:02:42, 12.311, 117.59197998046875, 6.0, 2.25665, -1, 0
44.4971967, -0.6506642, 20 juil. 2020 18:02:43, 12.035, 116.78717041015625, 6.0, 2.0214634, -1, 0
44.4971825, -0.650629, 20 juil. 2020 18:02:45, 11.861, 116.36932373046875, 6.0, 2.8327024, -1, 0
44.4971692, -0.6505975, 20 juil. 2020 18:02:46, 11.584, 117.62725830078125, 6.0, 1.9404213, -1, 0
44.49715, -0.6505439, 20 juil. 2020 18:02:48, 11.454, 115.55914306640625, 6.0, 2.8270001, -1, 0
44.4971147, -0.6504722, 20 juil. 2020 18:02:49, 11.167, 116.12408447265625, 6.0, 2.4147408, -1, 0
44.4970937, -0.6504339, 20 juil. 2020 18:02:51, 11.36, 115.066650390625, 6.0, 3.529794, -1, 0
44.4970549, -0.6503595, 20 juil. 2020 18:02:53, 11.985, 114.65203857421875, 6.0, 3.2637677, -1, 0
44.4970388, -0.6503268, 20 juil. 2020 18:02:54, 12.205, 114.21319580078125, 6.0, 2.583732, -1, 0
44.4970254, -0.6502978, 20 juil. 2020 18:02:55, 12.866, 113.44964599609375, 6.0, 1.8702679, -1, 0
44.4970159, -0.6502726, 20 juil. 2020 18:02:56, 12.852, 113.20733642578125, 6.0, 2.3282382, -1, 0
44.4970043, -0.6502241, 20 juil. 2020 18:02:56, 12.305, 111.1414794921875, 6.0, 1.7332472, -1, 0
44.4970061, -0.6501961, 20 juil. 2020 18:02:57, 12.195, 111.0167236328125, 6.0, 1.9820035, -1, 0
44.4970033, -0.6501577, 20 juil. 2020 18:03:00, 12.394, 111.4432373046875, 6.0, 1.7454876, -1, 0
44.4969971, -0.6501231, 20 juil. 2020 18:03:00, 12.609, 111.4432373046875, 6.0, 2.35394, -1, 0
44.4969814, -0.6500701, 20 juil. 2020 18:03:01, 12.98, 111.69659423828125, 6.0, 3.3518436, -1, 0
44.4969659, -0.650014, 20 juil. 2020 18:03:03, 13.13, 110.49462890625, 6.0, 2.103331, -1, 0
44.4969617, -0.6499816, 20 juil. 2020 18:03:04, 13.238, 110.9892578125, 6.0, 3.2476144, -1, 0
44.4969558, -0.6499425, 20 juil. 2020 18:03:06, 13.167, 110.322021484375, 6.0, 2.292733, -1, 0
44.4969594, -0.6498998, 20 juil. 2020 18:03:06, 13.207, 111.3800048828125, 6.0, 2.2705927, -1, 0
44.4969595, -0.6498541, 20 juil. 2020 18:03:09, 13.396, 112.1055908203125, 6.0, 1.8651038, -1, 0
44.4969533, -0.6498013, 20 juil. 2020 18:03:09, 13.378, 112.18328857421875, 8.0, 2.9274173, -1, 0
44.4969447, -0.64974, 20 juil. 2020 18:03:12, 13.486, 113.6224365234375, 6.0, 3.153158, -1, 0
44.4969413, -0.6496944, 20 juil. 2020 18:03:13, 13.508, 113.7354736328125, 6.0, 2.9465542, -1, 0
44.496927, -0.6496052, 20 juil. 2020 18:03:15, 12.892, 115.13824462890625, 6.0, 2.8605914, -1, 0
44.4969066, -0.6495419, 20 juil. 2020 18:03:15, 11.813, 115.472900390625, 6.0, 2.683882, -1, 0
44.4968887, -0.649482, 20 juil. 2020 18:03:18, 11.367, 114.28167724609375, 6.0, 3.1285868, -1, 0
44.4968773, -0.6494289, 20 juil. 2020 18:03:19, 11.033, 111.06201171875, 6.0, 3.426563, -1, 0
44.4968618, -0.6493498, 20 juil. 2020 18:03:20, 11.122, 110.5010986328125, 6.0, 3.441153, -1, 0
44.4968468, -0.6493038, 20 juil. 2020 18:03:22, 11.108, 109.2392578125, 6.0, 3.258771, -1, 0
44.496833, -0.649254, 20 juil. 2020 18:03:23, 11.017, 110.40460205078125, 6.0, 3.2548726, -1, 0
44.4968154, -0.6492009, 20 juil. 2020 18:03:23, 10.957, 110.40460205078125, 6.0, 3.0761235, -1, 0
44.4967999, -0.6491511, 20 juil. 2020 18:03:26, 11.214, 111.347900390625, 6.0, 3.111558, -1, 0
44.4967848, -0.6491129, 20 juil. 2020 18:03:27, 11.212, 111.47216796875, 6.0, 2.2294858, -1, 0
44.4967577, -0.649057, 20 juil. 2020 18:03:27, 11.851, 109.681640625, 6.0, 3.3378668, -1, 0
44.4967345, -0.6490118, 20 juil. 2020 18:03:28, 12.064, 110.0296630859375, 6.0, 3.0825503, -1, 0
44.4967047, -0.6489447, 20 juil. 2020 18:03:32, 12.672, 110.29400634765625, 6.0, 2.253732, -1, 0
44.4966952, -0.6488711, 20 juil. 2020 18:03:34, 12.842, 109.18389892578125, 6.0, 2.786334, -1, 0
44.4966919, -0.6488355, 20 juil. 2020 18:03:35, 12.611, 110.02154541015625, 6.0, 2.3666613, -1, 0
44.496693, -0.6487996, 20 juil. 2020 18:03:36, 12.008, 110.990478515625, 6.0, 2.5051842, -1, 0
44.4967013, -0.6487358, 20 juil. 2020 18:03:38, 10.806, 109.63153076171875, 6.0, 0.6792843, -1, 0
44.4967183, -0.648696, 20 juil. 2020 18:03:40, 7.936, 108.905029296875, 6.0, 1.0428295, 1.0889444, 0
44.4967377, -0.6486773, 20 juil. 2020 18:03:42, 5.986, 108.7325439453125, 6.0, 1.2082146, 0.80280757, 0
44.4967594, -0.6486498, 20 juil. 2020 18:03:44, 4.428, 108.796142578125, 6.0, 1.8369495, 1.3905394, 0
44.4967652, -0.6486242, 20 juil. 2020 18:03:45, 4.45, 108.8021240234375, 6.0, 1.3032504, 0.5658622, 0
44.4967592, -0.6485767, 20 juil. 2020 18:03:47, 4.707, 109.989990234375, 6.0, 2.2836916, 0.6010824, 0
44.4967489, -0.6485496, 20 juil. 2020 18:03:48, 4.657, 110.53515625, 6.0, 1.7594734, 0.77466124, 0
44.4967251, -0.6484995, 20 juil. 2020 18:03:50, 4.478, 110.85394287109375, 6.0, 2.6322684, 1.8194505, 0
44.4967116, -0.6484677, 20 juil. 2020 18:03:51, 4.431, 110.17449951171875, 4.0, 3.6624386, 1.0230347, 0
44.4967001, -0.6484225, 20 juil. 2020 18:03:52, 4.512, 110.0076904296875, 4.0, 3.08631, 1.0182829, 0
44.4966932, -0.6483787, 20 juil. 2020 18:03:53, 4.479, 110.8961181640625, 4.0, 4.010026, 0.46872166, 0
44.4966865, -0.6483229, 20 juil. 2020 18:03:54, 4.489, 110.08349609375, 4.0, 3.8149676, 0.9900505, 0
44.4966671, -0.6482333, 20 juil. 2020 18:03:56, 4.32, 109.646484375, 4.0, 3.930489, 0.9027181, 0
44.4966536, -0.6481768, 20 juil. 2020 18:03:56, 3.997, 110.26385498046875, 4.0, 3.2307818, -1.0, 0
44.496655, -0.6481177, 20 juil. 2020 18:03:59, 4.07, 109.182861328125, 4.0, 2.667918, 1.3380957, 0
44.4966882, -0.6480504, 20 juil. 2020 18:04:01, 4.145, 109.94476318359375, 6.0, 3.8288364, 1.3962808, 0
44.4967089, -0.6480181, 20 juil. 2020 18:04:02, 4.308, 110.346923828125, 6.0, 2.8262022, 0.5907622, 0
44.496723, -0.6479886, 20 juil. 2020 18:04:03, 4.253, 110.19757080078125, 6.0, 3.3219988, 0.89827615, 0
44.4967439, -0.6479051, 20 juil. 2020 18:04:05, 4.578, 111.662353515625, 6.0, 3.6721704, 1.1011357, 0
44.4967314, -0.6477974, 20 juil. 2020 18:04:07, 4.461, 110.6790771484375, 4.0, 4.5506372, 0.47423622, 0
44.4966889, -0.6476878, 20 juil. 2020 18:04:09, 4.194, 112.2906494140625, 4.0, 4.8260484, 0.4883646, 0
44.496636, -0.6475829, 20 juil. 2020 18:04:11, 3.915, 113.656005859375, 3.0, 4.75547, 0.60207975, 0
44.4966087, -0.6475223, 20 juil. 2020 18:04:12, 3.9, 114.15106201171875, 3.0, 4.7499986, 0.24839485, 0
44.4965859, -0.6474684, 20 juil. 2020 18:04:13, 3.9, 113.9776611328125, 3.0, 4.7699704, 0.1360147, 0
44.4965461, -0.647358, 20 juil. 2020 18:04:15, 3.9, 113.4683837890625, 3.0, 4.1724215, 0.616198, 0
44.496517, -0.6472522, 20 juil. 2020 18:04:17, 3.9, 112.96282958984375, 3.0, 4.380714, 0.26172504, 0
44.496503, -0.6471988, 20 juil. 2020 18:04:18, 3.9, 113.2451171875, 3.0, 4.4326077, 0.61073726, 0
44.4964872, -0.6471402, 20 juil. 2020 18:04:19, 3.9, 113.36468505859375, 3.0, 4.7392793, 0.2701851, 0
44.4964564, -0.6470391, 20 juil. 2020 18:04:21, 3.9, 111.65185546875, 3.0, 4.6790795, 0.5215362, 0
44.4964238, -0.6469357, 20 juil. 2020 18:04:23, 3.9, 110.856689453125, 3.0, 4.648714, 0.19849433, 0
44.4963916, -0.6468205, 20 juil. 2020 18:04:25, 3.9, 111.546875, 3.0, 4.885889, 1.3536986, 0
44.4963613, -0.6467014, 20 juil. 2020 18:04:27, 3.9, 110.6463623046875, 3.0, 4.399694, 0.30232432, 0
44.4963482, -0.6466496, 20 juil. 2020 18:04:28, 3.9, 111.1474609375, 3.0, 4.4076467, 1.3396268, 0
44.4963221, -0.6465424, 20 juil. 2020 18:04:30, 3.9, 111.587158203125, 3.0, 4.3707695, 0.5325411, 0
44.4963069, -0.6464768, 20 juil. 2020 18:04:31, 3.9, 111.85589599609375, 3.0, 4.637794, 0.60464865, 0
44.4962927, -0.6464168, 20 juil. 2020 18:04:32, 3.9, 112.18084716796875, 3.0, 4.821501, 0.2385372, 0
44.4962589, -0.6462925, 20 juil. 2020 18:04:34, 3.9, 112.04901123046875, 3.0, 4.905375, 1.328533, 0
44.4962233, -0.6461749, 20 juil. 2020 18:04:36, 3.9, 110.8958740234375, 3.0, 4.8295407, 0.17029387, 0
44.4961905, -0.6460663, 20 juil. 2020 18:04:38, 3.9, 110.50274658203125, 3.0, 4.304529, 1.3542895, 0
44.4961761, -0.6460176, 20 juil. 2020 18:04:39, 3.9, 110.1790771484375, 3.0, 4.325608, 0.9338094, 0
44.4961597, -0.6459503, 20 juil. 2020 18:04:40, 3.9, 109.95074462890625, 3.0, 4.29194, -1.0, 0
44.4961318, -0.645835, 20 juil. 2020 18:04:42, 3.902, 111.53790283203125, 4.0, 4.536486, 1.937937, 0
44.4961174, -0.6457749, 20 juil. 2020 18:04:43, 3.904, 110.3646240234375, 3.0, 4.2972245, 1.0469002, 0
44.4960805, -0.6456466, 20 juil. 2020 18:04:45, 3.904, 110.5250244140625, 3.0, 4.8549275, -1.0, 0
44.4960452, -0.6455407, 20 juil. 2020 18:04:47, 3.904, 110.4881591796875, 3.0, 4.271623, 0.5658622, 0
44.4960108, -0.6454223, 20 juil. 2020 18:04:49, 3.9, 109.357666015625, 3.0, 4.5121803, 0.1640122, 0
44.4959994, -0.6453657, 20 juil. 2020 18:04:50, 3.9, 109.697998046875, 3.0, 4.6222963, 0.63780874, 0
44.4959644, -0.6452535, 20 juil. 2020 18:04:52, 3.9, 109.773193359375, 3.0, 4.618172, 0.7780103, 0
44.4959499, -0.6452056, 20 juil. 2020 18:04:53, 3.9, 110.096435546875, 3.0, 3.8584108, 0.4763402, 0
44.4959341, -0.6451608, 20 juil. 2020 18:04:54, 3.9, 110.10736083984375, 3.0, 4.8429055, 0.5307542, 0
44.4959029, -0.6450304, 20 juil. 2020 18:04:56, 3.9, 111.3382568359375, 3.0, 4.532406, -1.0, 0
44.4958901, -0.6449842, 20 juil. 2020 18:04:57, 3.9, 111.76226806640625, 3.0, 4.156394, 0.43185645, 0
44.495877, -0.6449381, 20 juil. 2020 18:04:58, 5.234, 111.65093994140625, 3.0, 4.131529, -1, 0
44.4958612, -0.6448666, 20 juil. 2020 18:04:58, 7.177, 111.63287353515625, 3.0, 4.305564, -1, 0
44.4958428, -0.6448045, 20 juil. 2020 18:05:00, 8.041, 111.55487060546875, 3.0, 4.0896077, -1, 0
44.4958294, -0.6447391, 20 juil. 2020 18:05:02, 9.362, 110.58544921875, 3.0, 4.406624, -1, 0
44.4958102, -0.6446572, 20 juil. 2020 18:05:02, 9.8, 111.15057373046875, 3.0, 4.210815, -1, 0
44.4957978, -0.6445908, 20 juil. 2020 18:05:04, 9.871, 111.42138671875, 3.0, 4.298003, -1, 0
44.4957768, -0.644504, 20 juil. 2020 18:05:05, 10.04, 112.171630859375, 3.0, 3.8135474, -1, 0
44.4957638, -0.6444497, 20 juil. 2020 18:05:07, 10.154, 112.095458984375, 3.0, 3.6757426, -1, 0
44.4957541, -0.6444031, 20 juil. 2020 18:05:09, 10.346, 113.0374755859375, 3.0, 3.5339842, -1, 0
44.4957357, -0.6443239, 20 juil. 2020 18:05:10, 10.351, 113.3533935546875, 3.0, 3.0289302, -1, 0
44.4957253, -0.6442893, 20 juil. 2020 18:05:11, 10.47, 112.65386962890625, 3.0, 3.3520603, -1, 0
44.4956986, -0.6442293, 20 juil. 2020 18:05:12, 10.483, 114.04571533203125, 3.0, 3.7199264, -1, 0
44.4956637, -0.6441808, 20 juil. 2020 18:05:14, 10.472, 114.32501220703125, 3.0, 3.9378254, -1, 0
44.495602, -0.6441363, 20 juil. 2020 18:05:16, 10.343, 114.43634033203125, 3.0, 3.59808, -1, 0
44.4955677, -0.6441158, 20 juil. 2020 18:05:18, 10.264, 114.7052001953125, 3.0, 3.42115, -1, 0
44.4955411, -0.6440851, 20 juil. 2020 18:05:18, 10.185, 114.7052001953125, 3.0, 3.383806, -1, 0
44.4955052, -0.6440318, 20 juil. 2020 18:05:19, 10.094, 114.8939208984375, 3.0, 4.3731694, -1, 0
44.4954669, -0.6439523, 20 juil. 2020 18:05:22, 10.123, 116.139404296875, 3.0, 4.4993095, -1, 0
44.4954472, -0.6438977, 20 juil. 2020 18:05:23, 10.123, 116.05340576171875, 3.0, 4.4941783, -1, 0
44.4954078, -0.6438236, 20 juil. 2020 18:05:23, 9.972, 114.954345703125, 3.0, 4.6093974, -1, 0
44.4953318, -0.6437835, 20 juil. 2020 18:05:26, 9.402, 114.188232421875, 3.0, 4.7981997, -1, 0
44.4952643, -0.6437499, 20 juil. 2020 18:05:26, 7.988, 114.28466796875, 3.0, 4.9936905, -1, 0
44.4951934, -0.6437169, 20 juil. 2020 18:05:29, 6.009, 116.47662353515625, 3.0, 5.1601, 0.20248456, 0
