44.4973529, -0.651472, 4 août 2020 18:21:37, 13.293, 126.35015869140625, 6.0, 4.020437, -1, 0
44.4973673, -0.6514249, 4 août 2020 18:21:38, 12.93, 127.81365966796875, 6.0, 3.3332243, -1, 0
44.4973854, -0.6513337, 4 août 2020 18:21:40, 12.158, 128.35980224609375, 6.0, 2.9349134, -1, 0
44.497403, -0.6512498, 4 août 2020 18:21:42, 11.88, 128.2728271484375, 6.0, 3.4957705, -1, 0
44.4974131, -0.6512047, 4 août 2020 18:21:43, 11.982, 129.80072021484375, 6.0, 3.1213617, -1, 0
44.4974185, -0.6511247, 4 août 2020 18:21:45, 12.399, 132.33489990234375, 6.0, 2.6454606, -1, 0
44.4974197, -0.6510546, 4 août 2020 18:21:47, 12.17, 131.373779296875, 4.0, 2.8276353, -1, 0
44.4974194, -0.6509777, 4 août 2020 18:21:48, 11.495, 131.18109130859375, 4.0, 2.9340947, -1, 0
44.4974166, -0.650916, 4 août 2020 18:21:50, 11.086, 132.702880859375, 4.0, 2.3051085, -1, 0
44.4974167, -0.6508844, 4 août 2020 18:21:51, 10.831, 132.8668212890625, 4.0, 2.1924028, -1, 0
44.4974136, -0.6508517, 4 août 2020 18:21:52, 10.69, 133.24664306640625, 6.0, 2.8028002, -1, 0
44.4974169, -0.6508084, 4 août 2020 18:21:53, 10.654, 133.42376708984375, 4.0, 2.803642, -1, 0
44.4974168, -0.6507233, 4 août 2020 18:21:55, 10.54, 133.9110107421875, 4.0, 2.7168405, -1, 0
44.4973905, -0.6506428, 4 août 2020 18:21:57, 10.418, 136.15771484375, 6.0, 3.1107335, -1, 0
44.4972935, -0.650495, 4 août 2020 18:21:59, 10.367, 133.44073486328125, 6.0, 4.2079115, -1, 0
44.4972371, -0.6504223, 4 août 2020 18:22:01, 11.425, 133.244873046875, 6.0, 3.1378922, -1, 0
44.497227, -0.6503604, 4 août 2020 18:22:02, 11.826, 132.72161865234375, 6.0, 3.3233147, -1, 0
44.4972021, -0.6503135, 4 août 2020 18:22:03, 12.64, 132.66748046875, 6.0, 3.5843935, -1, 0
44.4971641, -0.6502322, 4 août 2020 18:22:05, 12.21, 133.17974853515625, 6.0, 1.4861413, -1, 0
44.4971484, -0.6501735, 4 août 2020 18:22:07, 12.698, 132.5069580078125, 6.0, 3.4171922, -1, 0
44.4971194, -0.6500889, 4 août 2020 18:22:09, 12.837, 130.395263671875, 6.0, 2.493828, -1, 0
44.4971025, -0.6500537, 4 août 2020 18:22:10, 12.793, 129.27947998046875, 6.0, 3.0357995, -1, 0
44.4970744, -0.649949, 4 août 2020 18:22:12, 12.881, 128.98931884765625, 6.0, 3.1930802, -1, 0
44.497065, -0.6498609, 4 août 2020 18:22:14, 12.551, 130.9847412109375, 6.0, 2.6219432, -1, 0
44.4970652, -0.6498266, 4 août 2020 18:22:15, 12.391, 129.99993896484375, 6.0, 2.873108, -1, 0
44.4970731, -0.6497538, 4 août 2020 18:22:16, 11.623, 128.22265625, 4.0, 3.2026312, -1, 0
44.4970717, -0.6496969, 4 août 2020 18:22:18, 11.142, 129.42620849609375, 4.0, 2.7907221, -1, 0
44.4970666, -0.6496554, 4 août 2020 18:22:19, 10.994, 130.2796630859375, 4.0, 3.535731, -1, 0
44.4970504, -0.6495709, 4 août 2020 18:22:21, 10.965, 133.207763671875, 4.0, 2.831566, -1, 0
44.4970402, -0.6495283, 4 août 2020 18:22:24, 11.305, 135.7884521484375, 6.0, 2.8842566, -1, 0
44.4970331, -0.6494913, 4 août 2020 18:22:23, 11.73, 135.7884521484375, 6.0, 2.908523, -1, 0
44.4970207, -0.649454, 4 août 2020 18:22:24, 11.814, 133.517333984375, 4.0, 3.3511927, -1, 0
44.4969814, -0.6494123, 4 août 2020 18:22:28, 11.524, 129.44439697265625, 4.0, 1.512263, -1, 0
44.4969631, -0.6493822, 4 août 2020 18:22:28, 11.069, 129.51123046875, 6.0, 0.8730697, -1, 0
44.4969497, -0.6493533, 4 août 2020 18:22:33, 9.424, 129.53594970703125, 6.0, 2.199508, -1, 0
44.4969285, -0.6493411, 4 août 2020 18:22:35, 8.597, 129.40771484375, 6.0, 1.5102694, -1, 0
44.496906, -0.6493196, 4 août 2020 18:22:39, 8.793, 129.85369873046875, 6.0, 2.2752538, -1, 0
44.4968924, -0.6492983, 4 août 2020 18:22:39, 8.947, 130.3780517578125, 6.0, 2.3564098, -1, 0
44.4968853, -0.6492444, 4 août 2020 18:22:43, 8.922, 131.8575439453125, 6.0, 2.480042, -1, 0
44.4968832, -0.6491975, 4 août 2020 18:22:43, 8.818, 131.4998779296875, 6.0, 2.947268, -1, 0
44.4968618, -0.6490868, 4 août 2020 18:22:44, 9.273, 129.5059814453125, 6.0, 2.6119168, -1, 0
44.496843, -0.6489025, 4 août 2020 18:22:48, 10.01, 128.08441162109375, 6.0, 3.7993822, -1, 0
44.4968441, -0.648838, 4 août 2020 18:22:47, 10.367, 128.08441162109375, 6.0, 2.7163374, -1, 0
44.4968511, -0.6487855, 4 août 2020 18:22:48, 11.025, 126.23834228515625, 6.0, 2.0376246, -1, 0
44.4968758, -0.6487161, 4 août 2020 18:22:50, 11.274, 125.67352294921875, 6.0, 2.6659174, -1, 0
44.4968876, -0.6486808, 4 août 2020 18:22:51, 11.716, 126.300048828125, 6.0, 2.250942, -1, 0
44.4968905, -0.6486097, 4 août 2020 18:22:53, 12.146, 127.0445556640625, 6.0, 1.6335486, -1, 0
44.4968799, -0.6485567, 4 août 2020 18:22:55, 12.043, 127.92620849609375, 6.0, 2.3095686, -1, 0
44.4968706, -0.6485229, 4 août 2020 18:22:56, 11.656, 128.78106689453125, 6.0, 2.5240724, -1, 0
44.4968502, -0.6484157, 4 août 2020 18:22:58, 11.187, 128.70745849609375, 6.0, 3.7348092, -1, 0
44.4968404, -0.6483621, 4 août 2020 18:22:59, 10.873, 128.30633544921875, 6.0, 3.6835663, -1, 0
44.4968116, -0.6482582, 4 août 2020 18:23:01, 10.563, 128.93505859375, 6.0, 3.0915217, -1, 0
44.4968048, -0.6482119, 4 août 2020 18:23:02, 10.523, 128.33807373046875, 6.0, 3.195071, -1, 0
44.4968058, -0.6481658, 4 août 2020 18:23:03, 10.519, 129.247314453125, 6.0, 2.915067, -1, 0
44.4968309, -0.6481004, 4 août 2020 18:23:05, 10.317, 129.6112060546875, 6.0, 2.1641982, -1, 0
44.4968529, -0.6480322, 4 août 2020 18:23:07, 10.178, 132.0062255859375, 6.0, 1.5516524, -1, 0
44.4968607, -0.6479674, 4 août 2020 18:23:09, 9.923, 133.5391845703125, 6.0, 3.1079004, -1, 0
44.496856, -0.647875, 4 août 2020 18:23:11, 10.147, 129.30126953125, 6.0, 2.7496896, -1, 0
44.4968573, -0.6478352, 4 août 2020 18:23:12, 10.587, 129.0247802734375, 6.0, 2.290241, -1, 0
44.4968246, -0.6477369, 4 août 2020 18:23:14, 10.863, 128.62689208984375, 4.0, 4.534447, -1, 0
44.4967894, -0.6476783, 4 août 2020 18:23:15, 10.826, 129.23480224609375, 4.0, 4.544387, -1, 0
44.4967525, -0.6476189, 4 août 2020 18:23:16, 10.79, 127.7945556640625, 6.0, 4.344895, -1, 0
44.4966303, -0.6474049, 4 août 2020 18:23:20, 8.841, 125.329833984375, 4.0, 6.027673, 1.7822738, 0
44.4965757, -0.6472465, 4 août 2020 18:23:22, 6.207, 124.306640625, 4.0, 6.221137, 1.1604309, 0
44.4965303, -0.6470908, 4 août 2020 18:23:24, 4.46, 124.67816162109375, 4.0, 6.4973636, 0.50447994, 0
44.4965026, -0.647011, 4 août 2020 18:23:25, 4.345, 124.34918212890625, 3.0, 6.0273943, 0.9915644, 0
44.4964779, -0.6469373, 4 août 2020 18:23:26, 4.171, 124.62567138671875, 3.0, 6.0293555, 0.51739734, 0
44.4964598, -0.6468178, 4 août 2020 18:23:28, 5.334, 125.12835693359375, 3.0, 5.440233, 1.3386934, 0
44.4964472, -0.6467367, 4 août 2020 18:23:29, 5.435, 124.8038330078125, 3.0, 5.807099, 1.0610372, 0
44.4964038, -0.6465951, 4 août 2020 18:23:31, 5.259, 125.33001708984375, 3.0, 5.325301, 1.7681912, 0
44.4963809, -0.6465062, 4 août 2020 18:23:33, 6.622, 123.65301513671875, 3.0, 3.4391847, -1, 0
44.4963625, -0.6464677, 4 août 2020 18:23:32, 7.529, 123.65301513671875, 3.0, 4.3801336, -1, 0
44.4963313, -0.646349, 4 août 2020 18:23:34, 9.434, 123.54736328125, 4.0, 4.854797, -1, 0
44.4962917, -0.6462037, 4 août 2020 18:23:38, 7.48, 122.87060546875, 3.0, 3.818649, 1.4708501, 0
44.4962837, -0.6461542, 4 août 2020 18:23:39, 7.924, 123.399169921875, 4.0, 4.2983665, -1, 0
44.4962686, -0.6460587, 4 août 2020 18:23:39, 7.832, 124.93780517578125, 3.0, 3.9937253, -1, 0
44.4962728, -0.6460148, 4 août 2020 18:23:40, 8.302, 124.15179443359375, 3.0, 3.8562572, -1, 0
44.4962528, -0.6459185, 4 août 2020 18:23:42, 10.162, 122.00262451171875, 3.0, 3.9443448, -1, 0
44.4962261, -0.6458367, 4 août 2020 18:23:43, 10.098, 121.6488037109375, 4.0, 4.1873384, -1, 0
44.4961941, -0.6457641, 4 août 2020 18:23:47, 10.069, 122.132568359375, 4.0, 4.6700993, -1, 0
44.4961756, -0.6457029, 4 août 2020 18:23:46, 10.115, 122.132568359375, 4.0, 4.5364103, -1, 0
44.4961606, -0.6456449, 4 août 2020 18:23:47, 10.273, 123.3460693359375, 4.0, 4.271721, -1, 0
44.4961402, -0.6455407, 4 août 2020 18:23:49, 10.636, 124.58184814453125, 4.0, 4.267886, -1, 0
44.4961293, -0.6454877, 4 août 2020 18:23:50, 10.639, 125.14691162109375, 4.0, 4.307769, -1, 0
44.4961136, -0.6453944, 4 août 2020 18:23:52, 10.55, 126.49365234375, 4.0, 3.5156415, -1, 0
44.4961011, -0.6452992, 4 août 2020 18:23:54, 10.192, 126.6600341796875, 4.0, 3.8890862, -1, 0
44.49608, -0.6451879, 4 août 2020 18:23:56, 10.203, 128.291259765625, 4.0, 4.0778894, -1, 0
44.4960557, -0.6450803, 4 août 2020 18:23:58, 10.153, 128.3057861328125, 4.0, 4.007883, -1, 0
44.4960438, -0.6450274, 4 août 2020 18:23:59, 10.062, 128.8685302734375, 4.0, 3.8500032, -1, 0
44.4960124, -0.6449245, 4 août 2020 18:24:01, 9.949, 129.50738525390625, 3.0, 3.9130902, -1, 0
44.495998, -0.6448741, 4 août 2020 18:24:02, 9.877, 129.90350341796875, 3.0, 3.551012, -1, 0
44.4959705, -0.6447759, 4 août 2020 18:24:04, 9.898, 130.1248779296875, 3.0, 3.9540617, -1, 0
44.4959426, -0.6446862, 4 août 2020 18:24:06, 9.947, 128.325927734375, 3.0, 3.7416768, -1, 0
44.4959084, -0.6445973, 4 août 2020 18:24:08, 9.917, 128.08984375, 3.0, 4.3494577, -1, 0
44.4958737, -0.6444894, 4 août 2020 18:24:10, 10.146, 127.897216796875, 3.0, 3.7386427, -1, 0
44.4958441, -0.6443888, 4 août 2020 18:24:14, 10.097, 128.6412353515625, 4.0, 3.6283126, -1, 0
44.4958299, -0.6443112, 4 août 2020 18:24:14, 10.127, 128.1341552734375, 4.0, 3.3493314, -1, 0
44.4958166, -0.6442715, 4 août 2020 18:24:17, 10.028, 127.2674560546875, 4.0, 3.078302, -1, 0
44.4957941, -0.6442346, 4 août 2020 18:24:16, 9.94, 127.2674560546875, 4.0, 3.0711992, -1, 0
44.4957546, -0.6441935, 4 août 2020 18:24:18, 9.983, 127.10015869140625, 4.0, 2.767523, -1, 0
44.4957285, -0.6441769, 4 août 2020 18:24:21, 10.079, 126.54364013671875, 3.0, 4.1295414, -1, 0
44.4956559, -0.6441244, 4 août 2020 18:24:21, 10.154, 125.9322509765625, 4.0, 4.1432557, -1, 0
44.4956195, -0.6440869, 4 août 2020 18:24:22, 10.183, 124.685546875, 4.0, 2.1433384, -1, 0
44.4956047, -0.6440644, 4 août 2020 18:24:23, 10.191, 124.58349609375, 3.0, 3.894798, -1, 0
44.4955812, -0.6440216, 4 août 2020 18:24:24, 10.171, 124.974365234375, 3.0, 2.6248238, -1, 0
44.4955429, -0.6439535, 4 août 2020 18:24:26, 10.1, 124.705810546875, 3.0, 3.6071517, -1, 0
44.4955079, -0.6438622, 4 août 2020 18:24:28, 10.048, 125.447265625, 3.0, 3.8748925, -1, 0
44.4954837, -0.6438208, 4 août 2020 18:24:29, 10.033, 123.7891845703125, 3.0, 4.3401275, -1, 0
44.4954508, -0.6437799, 4 août 2020 18:24:30, 10.151, 122.531982421875, 3.0, 4.439693, -1, 0
44.4953771, -0.6437238, 4 août 2020 18:24:32, 10.177, 120.92498779296875, 3.0, 4.620447, -1, 0
44.4952354, -0.6436871, 4 août 2020 18:24:36, 8.757, 121.48236083984375, 3.0, 5.336231, 0.7602631, 0
44.495109, -0.6436393, 4 août 2020 18:24:38, 6.468, 121.68994140625, 3.0, 5.9101677, 1.4571548, 0
44.49505, -0.6436175, 4 août 2020 18:24:39, 6.147, 122.21856689453125, 3.0, 6.7316985, 1.7196802, 0
44.4949849, -0.6435866, 4 août 2020 18:24:40, 4.918, 121.8095703125, 3.0, 7.2227397, 1.4013208, 0
44.4948674, -0.6435282, 4 août 2020 18:24:42, 3.9, 120.296142578125, 3.0, 6.1586094, 0.9544108, 0
44.4947594, -0.6434748, 4 août 2020 18:24:44, 3.9, 120.64697265625, 3.0, 6.1189847, 1.562722, 0
44.4946586, -0.6434466, 4 août 2020 18:24:46, 3.9, 119.24102783203125, 3.0, 5.510436, 1.5698408, 0
44.4945652, -0.6433895, 4 août 2020 18:24:48, 3.9, 118.5750732421875, 3.0, 5.400856, 1.007224, 0
44.494479, -0.6433474, 4 août 2020 18:24:50, 3.9, 117.7127685546875, 3.0, 4.87641, 1.0151354, 0
44.49445, -0.6433376, 4 août 2020 18:24:51, 3.9, 117.14263916015625, 3.0, 4.533234, 0.6742403, 0
44.4943834, -0.6432959, 4 août 2020 18:24:53, 3.9, 118.70489501953125, 3.0, 4.283448, 1.1175867, 0
44.4943667, -0.6431866, 4 août 2020 18:24:55, 3.9, 121.21795654296875, 3.0, 4.255721, 0.3671512, 0
44.4943686, -0.6431286, 4 août 2020 18:24:56, 4.059, 121.5, 2.0, 4.0352945, 0.98478425, 0
44.4943749, -0.6430894, 4 août 2020 18:24:55, 4.9, 121.5, 2.0, 3.8948429, -1, 0
44.4943735, -0.6430223, 4 août 2020 18:24:57, 7.075, 121.5, 2.0, 3.0321035, -1, 0
44.4943585, -0.6429832, 4 août 2020 18:25:00, 8.128, 121.5, 2.0, 3.7649682, -1, 0
44.494337, -0.6429375, 4 août 2020 18:24:59, 9.979, 121.5, 2.0, 3.5362236, -1, 0
44.4943105, -0.6428481, 4 août 2020 18:25:01, 10.325, 121.5, 2.0, 3.1903458, -1, 0
44.4943028, -0.6428102, 4 août 2020 18:25:02, 10.334, 121.5, 2.0, 3.02778, -1, 0
44.4942974, -0.6427406, 4 août 2020 18:25:04, 10.316, 121.5, 2.0, 3.1919038, -1, 0
44.4942947, -0.6426982, 4 août 2020 18:25:05, 10.324, 121.5, 2.0, 3.3582675, -1, 0
44.4942855, -0.6426154, 4 août 2020 18:25:07, 10.254, 121.5, 2.0, 3.6507003, -1, 0
44.4942754, -0.642523, 4 août 2020 18:25:09, 10.396, 121.5, 2.0, 3.3464408, -1, 0
44.4942687, -0.6424343, 4 août 2020 18:25:11, 10.397, 121.5, 2.0, 3.7141147, -1, 0
44.4942642, -0.6423847, 4 août 2020 18:25:12, 10.431, 121.5, 2.0, 3.380184, -1, 0
44.4942583, -0.6423143, 4 août 2020 18:25:14, 10.297, 121.5, 2.0, 3.7807333, -1, 0
44.494252, -0.6422511, 4 août 2020 18:25:15, 10.219, 121.5, 2.0, 4.0646515, -1, 0
44.4942473, -0.6421957, 4 août 2020 18:25:18, 10.043, 122.5, 2.0, 3.9182162, -1, 0
44.49424, -0.6421493, 4 août 2020 18:25:17, 10.025, 122.5, 2.0, 3.5027244, -1, 0
44.4942298, -0.6421081, 4 août 2020 18:25:18, 10.019, 122.5, 2.0, 3.635794, -1, 0
44.4942066, -0.6420176, 4 août 2020 18:25:20, 9.972, 122.5, 2.0, 2.7292142, -1, 0
44.494192, -0.6419414, 4 août 2020 18:25:22, 10.096, 122.5, 2.0, 3.337518, -1, 0
44.4941819, -0.6419019, 4 août 2020 18:25:23, 10.024, 122.5, 2.0, 3.032487, -1, 0
44.4941711, -0.6418687, 4 août 2020 18:25:24, 10.058, 122.5, 2.0, 3.3137095, -1, 0
44.494142, -0.6417893, 4 août 2020 18:25:26, 9.989, 122.5, 2.0, 3.785337, -1, 0
44.4941253, -0.641749, 4 août 2020 18:25:27, 9.987, 122.5, 2.0, 3.2349212, -1, 0
44.4940977, -0.641678, 4 août 2020 18:25:29, 10.206, 122.5, 2.0, 3.7721078, -1, 0
44.4940817, -0.641635, 4 août 2020 18:25:30, 10.138, 122.5, 2.0, 3.4838, -1, 0
44.4940681, -0.6415965, 4 août 2020 18:25:31, 10.332, 122.5, 2.0, 3.3100386, -1, 0
44.4940444, -0.6415131, 4 août 2020 18:25:33, 10.222, 122.5, 2.0, 3.5675538, -1, 0
44.49402, -0.6414412, 4 août 2020 18:25:35, 10.221, 122.5, 2.0, 3.7022114, -1, 0
44.4939899, -0.6413603, 4 août 2020 18:25:37, 10.063, 122.5, 2.0, 3.2998638, -1, 0
44.4939786, -0.6413244, 4 août 2020 18:25:38, 10.118, 122.5, 2.0, 3.2600644, -1, 0
44.4939588, -0.6412358, 4 août 2020 18:25:40, 10.104, 122.5, 2.0, 3.4052932, -1, 0
44.4939468, -0.6411969, 4 août 2020 18:25:41, 10.278, 122.5, 2.0, 3.338491, -1, 0
44.4939335, -0.6411595, 4 août 2020 18:25:42, 10.345, 122.5, 2.0, 3.537353, -1, 0
44.493904, -0.6410858, 4 août 2020 18:25:46, 10.149, 122.5, 2.0, 3.3085184, -1, 0
44.4938816, -0.6410359, 4 août 2020 18:25:45, 10.327, 122.5, 2.0, 4.138682, -1, 0
44.4938533, -0.6409592, 4 août 2020 18:25:47, 10.302, 122.5, 2.0, 3.7344568, -1, 0
44.4938399, -0.6409211, 4 août 2020 18:25:48, 10.349, 122.5, 2.0, 3.2626314, -1, 0
44.4938267, -0.6408835, 4 août 2020 18:25:51, 10.621, 122.5, 2.0, 3.8555906, -1, 0
44.4938118, -0.6408312, 4 août 2020 18:25:52, 10.422, 122.5, 2.0, 3.959888, -1, 0
44.4937979, -0.6407668, 4 août 2020 18:25:52, 10.203, 122.5, 2.0, 3.2615807, -1, 0
44.4937882, -0.6407185, 4 août 2020 18:25:53, 10.262, 122.5, 2.0, 3.9758382, -1, 0
44.4937798, -0.6406476, 4 août 2020 18:25:54, 10.142, 122.5, 2.0, 3.1457453, -1, 0
44.4937722, -0.6406055, 4 août 2020 18:25:56, 10.21, 122.5, 2.0, 3.5957055, -1, 0
44.4937578, -0.6405605, 4 août 2020 18:25:59, 10.116, 122.5, 2.0, 3.6251366, -1, 0
44.4937357, -0.6404883, 4 août 2020 18:26:01, 9.946, 122.5, 2.0, 3.4598725, -1, 0
44.4937169, -0.6404166, 4 août 2020 18:26:03, 9.974, 122.5, 2.0, 2.7484815, -1, 0
44.4937105, -0.6403848, 4 août 2020 18:26:04, 10.082, 122.5, 2.0, 3.1444063, -1, 0
44.4936999, -0.6403479, 4 août 2020 18:26:05, 10.102, 122.5, 2.0, 3.1443467, -1, 0
44.4936822, -0.6402944, 4 août 2020 18:26:05, 10.157, 122.5, 2.0, 3.1488526, -1, 0
44.4936605, -0.6402475, 4 août 2020 18:26:08, 10.544, 122.5, 2.0, 3.0157878, -1, 0
44.4936273, -0.6401848, 4 août 2020 18:26:10, 10.819, 122.5, 2.0, 3.2802832, -1, 0
44.4935948, -0.6401377, 4 août 2020 18:26:09, 11.854, 122.5, 2.0, 3.1683812, -1, 0
44.4935537, -0.6401039, 4 août 2020 18:26:13, 12.239, 122.5, 2.0, 4.682203, -1, 0
44.4934721, -0.6400932, 4 août 2020 18:26:13, 12.419, 122.5, 2.0, 3.5235271, -1, 0
44.4934307, -0.6401034, 4 août 2020 18:26:14, 12.291, 122.5, 2.0, 3.730327, -1, 0
44.4933861, -0.6401246, 4 août 2020 18:26:15, 11.939, 122.5, 2.0, 4.2408757, -1, 0
44.4933459, -0.6401644, 4 août 2020 18:26:16, 11.504, 124.8914794921875, 4.0, 4.1971564, -1, 0
44.4932854, -0.6402506, 4 août 2020 18:26:19, 10.747, 125.76763916015625, 4.0, 5.126395, 1.0881176, 0
44.4932327, -0.6403121, 4 août 2020 18:26:20, 10.103, 125.807373046875, 4.0, 5.3104005, 1.2519585, 0
44.4931379, -0.6403719, 4 août 2020 18:26:22, 7.909, 121.92095947265625, 4.0, 4.32018, -1, 0
44.4930746, -0.6403597, 4 août 2020 18:26:24, 8.148, 122.35272216796875, 6.0, 3.523267, -1, 0
44.493054, -0.6403181, 4 août 2020 18:26:25, 9.634, 122.8662109375, 6.0, 4.1001825, -1, 0
44.4930259, -0.6402807, 4 août 2020 18:26:25, 11.315, 123.2108154296875, 6.0, 3.5662706, -1, 0
44.4930114, -0.6402258, 4 août 2020 18:26:28, 11.551, 124.134765625, 6.0, 2.9715497, -1, 0
44.4930038, -0.6401623, 4 août 2020 18:26:30, 11.327, 122.82568359375, 4.0, 2.2161582, -1, 0
44.4929734, -0.6401114, 4 août 2020 18:26:32, 10.748, 123.7698974609375, 6.0, 2.3678856, -1, 0
44.4929705, -0.6400628, 4 août 2020 18:26:31, 10.272, 125.21563720703125, 4.0, 1.3406924, -1, 0
44.4929696, -0.6400305, 4 août 2020 18:26:34, 10.104, 125.11273193359375, 4.0, 2.044258, -1, 0
44.4929667, -0.6399945, 4 août 2020 18:26:35, 10.329, 125.2109375, 6.0, 3.0732117, -1, 0
44.4929489, -0.6399527, 4 août 2020 18:26:36, 10.589, 122.482666015625, 4.0, 2.9380648, -1, 0
44.4929109, -0.6398809, 4 août 2020 18:26:38, 10.99, 124.154296875, 4.0, 2.6362906, -1, 0
44.4928995, -0.6398432, 4 août 2020 18:26:41, 11.41, 124.7708740234375, 6.0, 2.3513708, -1, 0
44.4928918, -0.6398149, 4 août 2020 18:26:42, 11.634, 125.0018310546875, 4.0, 2.8668137, -1, 0
44.4928695, -0.6397925, 4 août 2020 18:26:44, 11.229, 124.7305908203125, 4.0, 0.048694216, -1, 0
44.4928862, -0.6398222, 4 août 2020 18:26:56, 9.606, 124.4000015258789, 2.0, 1.9340779, -1, 0
44.4929099, -0.639813, 4 août 2020 18:27:00, 10.047, 124.4000015258789, 2.0, 2.757776, -1, 0
44.4929425, -0.6397967, 4 août 2020 18:27:02, 10.476, 124.4000015258789, 2.0, 2.6259935, -1, 0
44.4929714, -0.6398172, 4 août 2020 18:27:01, 10.524, 124.4000015258789, 2.0, 2.771622, -1, 0
44.492994, -0.639834, 4 août 2020 18:27:03, 10.368, 124.4000015258789, 2.0, 2.9282873, -1, 0
44.4930213, -0.6398416, 4 août 2020 18:27:06, 9.91, 124.4000015258789, 2.0, 1.2739325, -1, 0
44.4930448, -0.639843, 4 août 2020 18:27:10, 8.877, 124.4000015258789, 2.0, 0.78655195, -1, 0
44.4930689, -0.6398431, 4 août 2020 18:27:09, 8.807, 124.4000015258789, 2.0, 0.096513495, -1, 0
44.4930873, -0.6398447, 4 août 2020 18:27:14, 8.864, 124.4000015258789, 2.0, 0.0033878654, -1, 0
44.4931076, -0.639849, 4 août 2020 18:27:17, 8.991, 124.4000015258789, 2.0, 0.0028904395, -1, 0
44.4931107, -0.6398228, 4 août 2020 18:27:24, 8.491, 124.4000015258789, 2.0, 5.4401986E-4, -1, 0
44.4931295, -0.6398195, 4 août 2020 18:27:30, 8.618, 124.4000015258789, 2.0, 5.1467493E-4, -1, 0
