44.5041408, -0.6463502, 3 août 2020 14:25:22, 10.218, 114.33843994140625, 4.0, 3.4856465, -1, 0
44.5041722, -0.6462719, 3 août 2020 14:25:24, 10.173, 113.5009765625, 3.0, 3.4595346, -1, 0
44.504191, -0.6462336, 3 août 2020 14:25:25, 10.172, 113.17474365234375, 3.0, 3.7528455, -1, 0
44.5042491, -0.6461473, 3 août 2020 14:25:27, 10.06, 112.86993408203125, 3.0, 3.918739, -1, 0
44.5043013, -0.6460894, 3 août 2020 14:25:29, 10.262, 111.64154052734375, 4.0, 3.6275575, -1, 0
44.5043307, -0.6460585, 3 août 2020 14:25:30, 10.238, 110.5123291015625, 4.0, 4.1173043, -1, 0
44.5043695, -0.6459882, 3 août 2020 14:25:33, 9.578, 112.1134033203125, 4.0, 5.153183, 0.5108816, 0
44.5044076, -0.6459436, 3 août 2020 14:25:34, 9.424, 113.12933349609375, 4.0, 4.34372, -1, 0
44.5044189, -0.6459044, 3 août 2020 14:25:33, 9.203, 113.12933349609375, 4.0, 3.5901966, -1, 0
44.504422, -0.645853, 3 août 2020 14:25:35, 9.345, 112.53253173828125, 4.0, 3.820928, -1, 0
44.5044948, -0.6457599, 3 août 2020 14:25:37, 9.838, 112.068603515625, 4.0, 4.050753, -1, 0
44.5045343, -0.6457078, 3 août 2020 14:25:40, 9.847, 112.31988525390625, 3.0, 4.235808, -1, 0
44.5045627, -0.6456659, 3 août 2020 14:25:41, 9.885, 112.591796875, 4.0, 4.136822, -1, 0
44.5046265, -0.6455799, 3 août 2020 14:25:41, 10.161, 112.26287841796875, 4.0, 4.78476, -1, 0
44.5046851, -0.6455214, 3 août 2020 14:25:43, 10.298, 112.62615966796875, 4.0, 3.4026146, -1, 0
44.5047372, -0.6454628, 3 août 2020 14:25:45, 10.215, 113.1971435546875, 4.0, 4.178728, -1, 0
44.5047767, -0.6453901, 3 août 2020 14:25:46, 10.018, 113.483154296875, 3.0, 4.4012866, -1, 0
44.5048159, -0.645313, 3 août 2020 14:25:48, 10.2, 113.4764404296875, 3.0, 4.445428, -1, 0
44.5048411, -0.6452749, 3 août 2020 14:25:51, 10.302, 111.9783935546875, 3.0, 3.7614896, -1, 0
44.5048818, -0.6452217, 3 août 2020 14:25:51, 10.335, 112.0419921875, 4.0, 3.772053, -1, 0
44.5049244, -0.6451571, 3 août 2020 14:25:52, 10.287, 111.65509033203125, 6.0, 3.4665217, -1, 0
44.5049558, -0.6451126, 3 août 2020 14:25:54, 10.112, 111.88671875, 6.0, 4.0163503, -1, 0
44.5050041, -0.6450498, 3 août 2020 14:25:55, 10.019, 113.25244140625, 4.0, 3.910873, -1, 0
44.505033, -0.6450116, 3 août 2020 14:25:57, 9.988, 113.21240234375, 4.0, 3.356238, -1, 0
44.5050594, -0.6449654, 3 août 2020 14:25:58, 10.129, 113.64813232421875, 4.0, 3.993522, -1, 0
44.5050843, -0.6449168, 3 août 2020 14:25:59, 10.174, 113.110595703125, 4.0, 3.7646444, -1, 0
44.5051173, -0.6448611, 3 août 2020 14:26:02, 10.14, 111.2506103515625, 4.0, 3.7810168, -1, 0
44.5051621, -0.6447964, 3 août 2020 14:26:02, 10.049, 111.84271240234375, 4.0, 4.0716357, -1, 0
44.5051868, -0.6447524, 3 août 2020 14:26:03, 9.945, 109.5, 4.0, 3.2938285, -1, 0
44.5052121, -0.64471, 3 août 2020 14:26:06, 9.896, 108.47808837890625, 4.0, 3.7788374, -1, 0
44.5052561, -0.6446464, 3 août 2020 14:26:06, 9.949, 107.78912353515625, 4.0, 3.6621687, -1, 0
44.5052817, -0.6446103, 3 août 2020 14:26:07, 10.015, 109.1436767578125, 4.0, 3.9651792, -1, 0
44.5053298, -0.6445502, 3 août 2020 14:26:08, 9.984, 111.126953125, 4.0, 4.0729446, -1, 0
44.5053739, -0.6444917, 3 août 2020 14:26:12, 10.04, 113.5985107421875, 4.0, 3.4758654, -1, 0
44.5054087, -0.644431, 3 août 2020 14:26:12, 10.09, 112.10064697265625, 4.0, 3.859355, -1, 0
44.505457, -0.6443554, 3 août 2020 14:26:14, 10.055, 114.93975830078125, 3.0, 3.4971478, -1, 0
44.505479, -0.644322, 3 août 2020 14:26:15, 10.159, 114.905029296875, 3.0, 3.714751, -1, 0
44.5055258, -0.6442453, 3 août 2020 14:26:17, 10.178, 113.464599609375, 3.0, 3.9413252, -1, 0
44.50555, -0.644206, 3 août 2020 14:26:18, 10.244, 113.96728515625, 3.0, 4.154731, -1, 0
44.5055744, -0.6441671, 3 août 2020 14:26:21, 10.349, 114.04327392578125, 3.0, 4.201699, -1, 0
44.5056231, -0.6440998, 3 août 2020 14:26:21, 10.388, 114.34759521484375, 4.0, 3.726538, -1, 0
44.5056516, -0.6440598, 3 août 2020 14:26:24, 10.347, 113.28564453125, 4.0, 3.7405105, -1, 0
44.5056996, -0.6439838, 3 août 2020 14:26:24, 10.32, 113.89691162109375, 3.0, 4.171624, -1, 0
44.5057505, -0.6439119, 3 août 2020 14:26:26, 10.239, 112.8201904296875, 4.0, 3.768125, -1, 0
44.5057768, -0.6438783, 3 août 2020 14:26:29, 10.243, 112.56201171875, 4.0, 4.296515, -1, 0
44.5058213, -0.643807, 3 août 2020 14:26:29, 10.215, 112.6871337890625, 4.0, 3.9330978, -1, 0
44.505853, -0.6437653, 3 août 2020 14:26:30, 10.189, 113.05426025390625, 3.0, 4.1926203, -1, 0
44.5059183, -0.643679, 3 août 2020 14:26:32, 10.113, 112.723388671875, 4.0, 4.184702, -1, 0
44.5059727, -0.6436025, 3 août 2020 14:26:34, 10.129, 111.80615234375, 4.0, 3.8717225, -1, 0
44.5060151, -0.6435162, 3 août 2020 14:26:37, 9.327, 112.223876953125, 4.0, 4.0095243, -1, 0
44.5060402, -0.6434655, 3 août 2020 14:26:38, 8.6, 111.6956787109375, 4.0, 4.3893447, 0.8940358, 0
44.5060721, -0.6434179, 3 août 2020 14:26:37, 8.674, 112.0723876953125, 4.0, 4.2450504, -1, 0
44.5061169, -0.6433783, 3 août 2020 14:26:41, 8.806, 111.40924072265625, 4.0, 3.9286022, -1, 0
44.5061659, -0.6433121, 3 août 2020 14:26:41, 9.513, 111.40924072265625, 4.0, 4.0048456, -1, 0
44.5062178, -0.6432382, 3 août 2020 14:26:43, 10.423, 112.33111572265625, 4.0, 4.1507215, -1, 0
44.5062477, -0.6431844, 3 août 2020 14:26:44, 10.437, 113.2978515625, 3.0, 4.5177627, -1, 0
44.5063113, -0.6430868, 3 août 2020 14:26:46, 10.258, 114.17205810546875, 3.0, 4.2942924, -1, 0
44.5063383, -0.6430381, 3 août 2020 14:26:47, 10.201, 114.28607177734375, 3.0, 4.33081, -1, 0
44.5063904, -0.6429593, 3 août 2020 14:26:49, 10.093, 116.027099609375, 3.0, 4.0670485, -1, 0
44.5064193, -0.6429219, 3 août 2020 14:26:50, 10.052, 115.441162109375, 3.0, 4.3210573, -1, 0
44.5064673, -0.642842, 3 août 2020 14:26:52, 21.655, 116.3355712890625, 3.0, 4.340546, -1, 0
44.5065254, -0.642753, 3 août 2020 14:26:54, 41.146, 116.36529541015625, 3.0, 4.62028, -1, 0
44.5065805, -0.642657, 3 août 2020 14:26:56, 41.16, 116.1473388671875, 3.0, 4.566155, -1, 0
44.5066107, -0.6426135, 3 août 2020 14:26:57, 10.056, 115.54351806640625, 3.0, 4.173744, -1, 0
44.5066662, -0.6425313, 3 août 2020 14:26:59, 9.999, 115.48345947265625, 3.0, 4.2513394, -1, 0
44.5067173, -0.6424435, 3 août 2020 14:27:01, 10.022, 116.1683349609375, 3.0, 4.3125186, -1, 0
44.5067738, -0.6423602, 3 août 2020 14:27:03, 10.021, 115.563720703125, 3.0, 3.8397145, -1, 0
44.5068333, -0.6422974, 3 août 2020 14:27:05, 10.138, 114.1134033203125, 3.0, 4.212197, -1, 0
44.506863, -0.6422598, 3 août 2020 14:27:06, 10.224, 113.990234375, 3.0, 4.2436457, -1, 0
44.5069067, -0.642191, 3 août 2020 14:27:08, 10.274, 117.534912109375, 3.0, 4.406329, -1, 0
44.5069388, -0.6421361, 3 août 2020 14:27:09, 10.183, 116.5877685546875, 3.0, 4.4058685, -1, 0
44.5069696, -0.6420854, 3 août 2020 14:27:10, 10.218, 116.556640625, 3.0, 4.523632, -1, 0
44.5070055, -0.642031, 3 août 2020 14:27:11, 10.276, 115.41351318359375, 3.0, 4.376718, -1, 0
44.507054, -0.6419584, 3 août 2020 14:27:15, 10.177, 114.11334228515625, 3.0, 4.5447316, -1, 0
44.5071113, -0.641872, 3 août 2020 14:27:17, 9.968, 113.7589111328125, 3.0, 4.3142424, -1, 0
44.5071683, -0.6417893, 3 août 2020 14:27:17, 9.903, 113.5941162109375, 3.0, 4.1609993, -1, 0
44.5072153, -0.6417124, 3 août 2020 14:27:19, 10.194, 113.288818359375, 3.0, 4.0893717, -1, 0
44.5072654, -0.641638, 3 août 2020 14:27:21, 10.434, 113.2423095703125, 3.0, 4.475163, -1, 0
44.507321, -0.6415564, 3 août 2020 14:27:23, 10.344, 113.7274169921875, 3.0, 4.0143347, -1, 0
44.5073434, -0.6415164, 3 août 2020 14:27:24, 10.245, 113.45648193359375, 3.0, 4.4434495, -1, 0
44.5073937, -0.6414371, 3 août 2020 14:27:26, 10.126, 113.55035400390625, 3.0, 4.0742874, -1, 0
44.5074386, -0.6413758, 3 août 2020 14:27:28, 10.185, 113.66241455078125, 3.0, 3.9404602, -1, 0
44.507473, -0.6413292, 3 août 2020 14:27:29, 10.184, 114.33929443359375, 3.0, 4.223207, -1, 0
44.5075103, -0.6412508, 3 août 2020 14:27:31, 10.249, 115.390380859375, 3.0, 3.7538304, -1, 0
44.5075296, -0.641212, 3 août 2020 14:27:32, 10.166, 115.369384765625, 3.0, 3.7368016, -1, 0
44.5075724, -0.6411464, 3 août 2020 14:27:36, 10.068, 115.7249755859375, 3.0, 3.2497778, -1, 0
44.507608, -0.6410993, 3 août 2020 14:27:36, 10.111, 115.50634765625, 3.0, 3.2709525, -1, 0
44.50764, -0.6410559, 3 août 2020 14:27:37, 10.224, 113.964599609375, 3.0, 2.9245827, -1, 0
44.5076651, -0.6410216, 3 août 2020 14:27:40, 10.05, 115.6407470703125, 3.0, 3.5644925, -1, 0
44.5077041, -0.6409664, 3 août 2020 14:27:40, 10.031, 115.03509521484375, 3.0, 3.648035, -1, 0
44.5077359, -0.6409161, 3 août 2020 14:27:41, 10.027, 114.59686279296875, 3.0, 3.9825468, -1, 0
44.5077604, -0.6408729, 3 août 2020 14:27:42, 10.024, 114.24761962890625, 3.0, 4.562711, -1, 0
44.5078068, -0.6407873, 3 août 2020 14:27:44, 10.151, 113.65045166015625, 3.0, 4.3077383, -1, 0
44.5078324, -0.640747, 3 août 2020 14:27:45, 10.225, 113.8740234375, 3.0, 4.2902527, -1, 0
44.5078618, -0.6407007, 3 août 2020 14:27:48, 10.275, 114.95703125, 3.0, 3.9720588, -1, 0
44.5078956, -0.6406357, 3 août 2020 14:27:48, 10.258, 114.27496337890625, 3.0, 3.46528, -1, 0
44.5079044, -0.640595, 3 août 2020 14:27:49, 10.3, 113.24639892578125, 3.0, 2.774699, -1, 0
44.5078941, -0.6405086, 3 août 2020 14:27:51, 10.281, 112.7520751953125, 3.0, 3.581267, -1, 0
44.5078539, -0.6404226, 3 août 2020 14:27:53, 10.239, 112.623291015625, 3.0, 3.311929, -1, 0
44.5078288, -0.6403884, 3 août 2020 14:27:54, 10.155, 111.70172119140625, 3.0, 3.7344284, -1, 0
44.5077992, -0.6403568, 3 août 2020 14:27:55, 9.894, 111.56292724609375, 3.0, 3.612738, -1, 0
44.5077303, -0.6403087, 3 août 2020 14:27:57, 9.825, 110.364013671875, 4.0, 4.1618547, -1, 0
44.5076553, -0.6402693, 3 août 2020 14:28:01, 9.899, 107.7056884765625, 4.0, 3.5091212, -1, 0
44.5076029, -0.6402455, 3 août 2020 14:28:00, 9.977, 106.429443359375, 6.0, 3.4603493, -1, 0
44.507562, -0.6402118, 3 août 2020 14:28:02, 9.995, 106.3521728515625, 6.0, 3.4752073, -1, 0
44.507536, -0.6401839, 3 août 2020 14:28:03, 10.008, 105.477294921875, 6.0, 3.5794966, -1, 0
44.5075099, -0.6401618, 3 août 2020 14:28:04, 10.033, 105.77716064453125, 6.0, 2.5795438, -1, 0
44.5074876, -0.6401418, 3 août 2020 14:28:05, 10.09, 106.26739501953125, 6.0, 2.5337324, -1, 0
44.5074436, -0.6401, 3 août 2020 14:28:07, 10.075, 106.8018798828125, 6.0, 3.1705062, -1, 0
44.507415, -0.6400786, 3 août 2020 14:28:10, 10.128, 106.38067626953125, 6.0, 3.1135364, -1, 0
44.5073736, -0.6400684, 3 août 2020 14:28:10, 10.283, 106.20635986328125, 6.0, 2.9691844, -1, 0
44.5073424, -0.6400521, 3 août 2020 14:28:13, 10.416, 106.0047607421875, 6.0, 2.3346105, -1, 0
44.5073087, -0.6400264, 3 août 2020 14:28:12, 10.513, 106.7982177734375, 6.0, 3.4241319, -1, 0
44.5072822, -0.6399683, 3 août 2020 14:28:14, 10.539, 106.01092529296875, 6.0, 2.5112653, -1, 0
44.5072672, -0.6399419, 3 août 2020 14:28:15, 10.356, 103.9195556640625, 6.0, 3.4241161, -1, 0
44.5072062, -0.6398722, 3 août 2020 14:28:17, 10.131, 106.0531005859375, 4.0, 3.8171723, -1, 0
44.5071455, -0.6398126, 3 août 2020 14:28:21, 10.11, 108.56292724609375, 3.0, 3.4245696, -1, 0
44.5071032, -0.6397632, 3 août 2020 14:28:21, 10.251, 108.89874267578125, 3.0, 2.8637085, -1, 0
44.5070736, -0.6397265, 3 août 2020 14:28:22, 10.07, 107.844482421875, 3.0, 2.5901053, -1, 0
44.5070452, -0.6396996, 3 août 2020 14:28:24, 10.17, 107.2265625, 3.0, 3.299505, -1, 0
44.5069977, -0.6396625, 3 août 2020 14:28:26, 10.187, 108.21575927734375, 4.0, 3.3628778, -1, 0
44.506953, -0.6396296, 3 août 2020 14:28:27, 10.281, 108.1082763671875, 4.0, 4.3453603, -1, 0
44.5068969, -0.6395837, 3 août 2020 14:28:29, 10.243, 108.6678466796875, 4.0, 3.113896, -1, 0
44.506843, -0.6395412, 3 août 2020 14:28:31, 10.126, 109.48760986328125, 4.0, 2.7727687, -1, 0
44.5068022, -0.639514, 3 août 2020 14:28:33, 10.08, 109.1617431640625, 4.0, 3.2444243, -1, 0
44.5067674, -0.6395041, 3 août 2020 14:28:36, 9.98, 109.2293701171875, 4.0, 2.9464529, -1, 0
44.5067346, -0.6395027, 3 août 2020 14:28:37, 9.971, 107.6287841796875, 4.0, 3.3791635, -1, 0
44.5066944, -0.6395106, 3 août 2020 14:28:37, 10.133, 107.1846923828125, 4.0, 2.5212746, -1, 0
44.5066539, -0.6395308, 3 août 2020 14:28:39, 9.964, 107.2403564453125, 4.0, 1.9838305, -1, 0
44.5066291, -0.6395467, 3 août 2020 14:28:42, 10.014, 110.59423828125, 6.0, 2.7756429, -1, 0
44.5065796, -0.6395821, 3 août 2020 14:28:42, 9.987, 111.035888671875, 6.0, 2.109736, -1, 0
44.5065571, -0.6395963, 3 août 2020 14:28:45, 10.326, 112.64166259765625, 6.0, 2.3077815, -1, 0
44.5065365, -0.6396088, 3 août 2020 14:28:46, 11.005, 114.1241455078125, 6.0, 1.0044909, -1, 0
44.5065107, -0.6396218, 3 août 2020 14:28:46, 12.036, 115.02752685546875, 6.0, 2.3671641, -1, 0
44.506482, -0.6396387, 3 août 2020 14:28:47, 13.074, 115.17022705078125, 6.0, 2.2552986, -1, 0
44.5064409, -0.6396617, 3 août 2020 14:28:49, 13.49, 114.7467041015625, 6.0, 2.4125645, -1, 0
44.5063846, -0.6396912, 3 août 2020 14:28:51, 13.05, 115.94635009765625, 6.0, 2.824269, -1, 0
44.5063521, -0.6397061, 3 août 2020 14:28:52, 12.648, 115.9921875, 6.0, 3.20686, -1, 0
44.5063018, -0.6397291, 3 août 2020 14:28:54, 12.27, 115.0006103515625, 6.0, 2.7576575, -1, 0
44.5062666, -0.6397413, 3 août 2020 14:28:55, 13.052, 112.7005615234375, 8.0, 2.3840556, -1, 0
44.5062239, -0.6397523, 3 août 2020 14:28:56, 14.297, 116.4278564453125, 8.0, 3.4205594, -1, 0
44.5061842, -0.6397611, 3 août 2020 14:28:57, 14.701, 115.1053466796875, 8.0, 3.0761003, -1, 0
44.5061461, -0.6397688, 3 août 2020 14:28:59, 14.893, 110.87689208984375, 8.0, 3.3141499, -1, 0
44.5061031, -0.6397897, 3 août 2020 14:29:00, 14.859, 111.54376220703125, 8.0, 3.394546, -1, 0
44.5060709, -0.6397942, 3 août 2020 14:29:03, 14.215, 109.8370361328125, 8.0, 2.0239882, -1, 0
44.5060427, -0.6397974, 3 août 2020 14:29:04, 13.401, 110.58135986328125, 8.0, 2.5931897, -1, 0
44.5059983, -0.6398024, 3 août 2020 14:29:04, 13.822, 108.30206298828125, 8.0, 2.3112457, -1, 0
44.5059563, -0.6398214, 3 août 2020 14:29:07, 13.917, 108.4649658203125, 8.0, 3.8959806, -1, 0
44.5059031, -0.6398492, 3 août 2020 14:29:07, 14.592, 108.11627197265625, 8.0, 3.3755045, -1, 0
44.5058671, -0.6398621, 3 août 2020 14:29:10, 14.89, 111.90386962890625, 8.0, 3.050967, -1, 0
44.5058309, -0.6398739, 3 août 2020 14:29:10, 15.417, 110.89373779296875, 8.0, 2.2251923, -1, 0
44.5057915, -0.6398972, 3 août 2020 14:29:12, 16.528, 111.32568359375, 8.0, 3.1419659, -1, 0
44.5057613, -0.6399155, 3 août 2020 14:29:13, 16.833, 110.5194091796875, 8.0, 3.043441, -1, 0
44.5057223, -0.6399375, 3 août 2020 14:29:14, 17.373, 110.14837646484375, 8.0, 3.7159083, -1, 0
44.5056783, -0.6399663, 3 août 2020 14:29:16, 18.546, 110.89935302734375, 8.0, 3.4995368, -1, 0
44.5056483, -0.6399811, 3 août 2020 14:29:17, 18.96, 109.9705810546875, 8.0, 4.2984557, -1, 0
44.5055779, -0.6400306, 3 août 2020 14:29:20, 18.357, 108.9583740234375, 8.0, 4.573758, -1, 0
44.5055276, -0.6400778, 3 août 2020 14:29:21, 17.378, 109.81610107421875, 8.0, 4.382944, 1.5229577, 0
44.5054191, -0.6401814, 3 août 2020 14:29:23, 12.471, 106.250732421875, 6.0, 6.022093, 1.0049876, 0
44.5053568, -0.640224, 3 août 2020 14:29:24, 9.908, 106.9779052734375, 6.0, 6.768343, 0.7430343, 0
44.5052973, -0.6402727, 3 août 2020 14:29:25, 8.024, 107.392578125, 6.0, 6.411537, 1.7892177, 0
44.5052453, -0.6403324, 3 août 2020 14:29:24, 7.247, 107.45782470703125, 6.0, 4.2435145, -1, 0
44.5051959, -0.6404078, 3 août 2020 14:29:28, 7.963, 109.14788818359375, 8.0, 3.3339534, -1, 0
44.5051367, -0.6404102, 3 août 2020 14:29:30, 9.795, 111.04913330078125, 8.0, 2.7250392, -1, 0
44.5051592, -0.6403555, 3 août 2020 14:29:30, 11.212, 112.81414794921875, 6.0, 4.3013935, -1, 0
44.5051111, -0.6403385, 3 août 2020 14:29:31, 11.909, 113.09674072265625, 6.0, 4.760471, -1, 0
44.5049143, -0.6405182, 3 août 2020 14:29:34, 10.609, 113.742431640625, 6.0, 5.507708, 0.3744329, 0
44.5048464, -0.640553, 3 août 2020 14:29:35, 9.812, 113.8487548828125, 6.0, 4.3068423, 1.1527792, 0
44.5047569, -0.6406092, 3 août 2020 14:29:37, 7.863, 114.33636474609375, 6.0, 5.7605166, 1.1317244, 0
44.5047267, -0.6406249, 3 août 2020 14:29:38, 7.442, 115.732666015625, 6.0, 4.899222, -1, 0
44.5046748, -0.6406479, 3 août 2020 14:29:39, 7.607, 115.94207763671875, 6.0, 5.060007, 0.95524865, 0
44.5045547, -0.6406847, 3 août 2020 14:29:41, 6.908, 113.97607421875, 4.0, 5.4091964, 0.6044005, 0
44.5044988, -0.6407057, 3 août 2020 14:29:42, 5.672, 114.576904296875, 4.0, 5.2749486, 0.9689685, 0
44.5044472, -0.6407278, 3 août 2020 14:29:41, 5.355, 114.20782470703125, 4.0, 3.9345932, -1, 0
44.5043595, -0.6407584, 3 août 2020 14:29:45, 5.269, 117.12139892578125, 4.0, 5.0739207, 1.4276204, 0
44.5042878, -0.6407986, 3 août 2020 14:29:45, 7.079, 118.1700439453125, 4.0, 3.8421226, -1, 0
44.5042098, -0.6408162, 3 août 2020 14:29:47, 9.226, 120.1591796875, 4.0, 4.372846, -1, 0
44.5041633, -0.6408583, 3 août 2020 14:29:49, 10.239, 117.13519287109375, 4.0, 3.9991572, -1, 0
44.5041276, -0.6408746, 3 août 2020 14:29:50, 10.649, 116.8125, 4.0, 4.1832724, -1, 0
44.5040905, -0.6408966, 3 août 2020 14:29:51, 11.231, 115.6136474609375, 6.0, 4.275111, -1, 0
44.5040184, -0.6409409, 3 août 2020 14:29:53, 11.699, 112.102783203125, 6.0, 4.4000926, -1, 0
44.5039807, -0.6409584, 3 août 2020 14:29:54, 11.966, 111.204345703125, 6.0, 4.375, -1, 0
44.503914, -0.6410052, 3 août 2020 14:29:56, 12.344, 114.3336181640625, 4.0, 3.6618183, -1, 0
44.5038503, -0.6410478, 3 août 2020 14:29:58, 12.839, 112.3438720703125, 6.0, 2.835364, -1, 0
44.5038265, -0.6410655, 3 août 2020 14:29:59, 13.103, 110.9959716796875, 6.0, 3.3397381, -1, 0
44.5037735, -0.6411048, 3 août 2020 14:30:01, 13.275, 111.5374755859375, 6.0, 2.719276, -1, 0
44.5037496, -0.6411196, 3 août 2020 14:30:02, 13.124, 111.9898681640625, 6.0, 2.5603468, -1, 0
44.5037075, -0.6411494, 3 août 2020 14:30:04, 12.942, 110.6292724609375, 6.0, 2.743419, -1, 0
44.5036878, -0.6411702, 3 août 2020 14:30:05, 12.774, 108.32080078125, 6.0, 2.3925407, -1, 0
44.5036678, -0.6411854, 3 août 2020 14:30:06, 12.535, 108.169189453125, 6.0, 2.7867386, -1, 0
44.503636, -0.6412009, 3 août 2020 14:30:07, 12.772, 107.8857421875, 6.0, 3.8730543, -1, 0
44.5035829, -0.641224, 3 août 2020 14:30:08, 13.477, 108.00677490234375, 6.0, 3.5473962, -1, 0
44.5035373, -0.6412541, 3 août 2020 14:30:10, 14.057, 108.08135986328125, 6.0, 3.271865, -1, 0
44.5035061, -0.641277, 3 août 2020 14:30:11, 14.246, 108.665283203125, 6.0, 3.6564205, -1, 0
44.5034707, -0.6412997, 3 août 2020 14:30:12, 13.92, 108.31280517578125, 6.0, 3.5142505, -1, 0
44.5034104, -0.6413381, 3 août 2020 14:30:14, 12.973, 105.95794677734375, 6.0, 3.788988, -1, 0
44.5033499, -0.641377, 3 août 2020 14:30:16, 12.318, 108.58221435546875, 8.0, 3.910778, -1, 0
44.5033138, -0.641393, 3 août 2020 14:30:17, 13.086, 109.9039306640625, 8.0, 4.0916896, -1, 0
44.5032387, -0.641421, 3 août 2020 14:30:19, 16.255, 112.00860595703125, 8.0, 4.597102, -1, 0
44.5031516, -0.6414848, 3 août 2020 14:30:22, 16.228, 111.7569580078125, 8.0, 5.2907314, 1.4840485, 0
44.5030406, -0.6415181, 3 août 2020 14:30:24, 14.687, 110.62799072265625, 8.0, 5.1105933, 1.8032471, 0
44.5029668, -0.6415462, 3 août 2020 14:30:24, 11.374, 110.15716552734375, 8.0, 4.2752733, -1, 0
44.5029307, -0.641546, 3 août 2020 14:30:25, 12.005, 111.2882080078125, 8.0, 3.5744703, -1, 0
44.5028982, -0.6415527, 3 août 2020 14:30:28, 14.332, 111.0133056640625, 8.0, 3.521541, -1, 0
44.5028522, -0.6415811, 3 août 2020 14:30:28, 15.531, 109.48516845703125, 8.0, 3.8957458, -1, 0
44.5028139, -0.6415823, 3 août 2020 14:30:29, 15.214, 110.1304931640625, 8.0, 2.5061364, -1, 0
44.5027513, -0.6415998, 3 août 2020 14:30:31, 16.202, 108.69384765625, 8.0, 3.400197, -1, 0
44.5026931, -0.6416129, 3 août 2020 14:30:33, 16.955, 111.79534912109375, 8.0, 3.2049625, -1, 0
44.5026605, -0.6416257, 3 août 2020 14:30:34, 17.605, 112.98480224609375, 8.0, 3.3504617, -1, 0
44.5026008, -0.6416535, 3 août 2020 14:30:36, 18.729, 114.909423828125, 12.0, 3.6616914, -1, 0
44.5025622, -0.6416683, 3 août 2020 14:30:39, 19.13, 109.82550048828125, 12.0, 2.6131516, -1, 0
44.5025345, -0.6416857, 3 août 2020 14:30:39, 17.963, 109.620849609375, 8.0, 2.3646605, -1, 0
44.5025109, -0.6417039, 3 août 2020 14:30:41, 14.606, 107.12548828125, 8.0, 2.6568851, -1, 0
44.5024826, -0.6417251, 3 août 2020 14:30:43, 12.428, 109.33551025390625, 12.0, 3.448659, -1, 0
44.5024578, -0.6417442, 3 août 2020 14:30:46, 11.476, 109.49224853515625, 12.0, 3.462991, -1, 0
44.5024418, -0.6417561, 3 août 2020 14:30:45, 11.108, 109.7843017578125, 12.0, 2.755955, -1, 0
44.5024259, -0.6417698, 3 août 2020 14:30:46, 10.968, 109.025634765625, 8.0, 2.6274068, -1, 0
44.5024008, -0.641801, 3 août 2020 14:30:50, 10.916, 110.7442626953125, 12.0, 2.7361605, -1, 0
44.5023776, -0.6418013, 3 août 2020 14:30:50, 11.02, 108.29022216796875, 8.0, 2.1605258, -1, 0
44.5023484, -0.6417837, 3 août 2020 14:30:53, 11.19, 105.538330078125, 8.0, 3.2417927, -1, 0
44.5022945, -0.6417606, 3 août 2020 14:30:53, 11.22, 107.54827880859375, 8.0, 4.1864705, -1, 0
44.5022192, -0.6417485, 3 août 2020 14:30:54, 11.666, 106.66851806640625, 8.0, 4.100645, -1, 0
44.5021524, -0.6417444, 3 août 2020 14:30:57, 12.353, 107.39630126953125, 6.0, 3.672197, -1, 0
44.5020688, -0.6417404, 3 août 2020 14:30:56, 13.454, 107.81622314453125, 8.0, 4.0119734, -1, 0
44.5019969, -0.6417395, 3 août 2020 14:30:58, 14.595, 108.4931640625, 8.0, 3.159588, -1, 0
44.5019286, -0.641741, 3 août 2020 14:30:59, 15.629, 111.12371826171875, 8.0, 2.629243, -1, 0
44.5018933, -0.6417388, 3 août 2020 14:31:01, 15.926, 111.4451904296875, 8.0, 3.4351718, -1, 0
44.5018618, -0.6417309, 3 août 2020 14:31:02, 16.219, 111.4451904296875, 8.0, 3.7753804, -1, 0
44.5018136, -0.6417113, 3 août 2020 14:31:03, 16.568, 112.5321044921875, 8.0, 2.775098, -1, 0
44.5017703, -0.6416621, 3 août 2020 14:31:04, 16.459, 112.89373779296875, 8.0, 3.3508134, -1, 0
44.5017321, -0.6416257, 3 août 2020 14:31:05, 16.059, 111.90850830078125, 8.0, 3.353503, -1, 0
44.5016988, -0.6416052, 3 août 2020 14:31:06, 15.698, 112.3380126953125, 8.0, 3.2424605, -1, 0
44.5016587, -0.641579, 3 août 2020 14:31:08, 15.073, 111.73419189453125, 8.0, 3.391066, -1, 0
44.5016121, -0.6415397, 3 août 2020 14:31:09, 14.379, 114.43109130859375, 6.0, 3.7504542, -1, 0
44.5015807, -0.6415071, 3 août 2020 14:31:10, 13.85, 114.21075439453125, 8.0, 3.9343338, -1, 0
44.5015174, -0.6414517, 3 août 2020 14:31:12, 13.458, 114.0391845703125, 8.0, 4.6943965, -1, 0
44.5014204, -0.6413995, 3 août 2020 14:31:15, 12.442, 112.7958984375, 8.0, 4.9665375, -1, 0
44.5013618, -0.6413552, 3 août 2020 14:31:16, 11.241, 112.74786376953125, 6.0, 5.2660394, 0.532635, 0
44.5012722, -0.641267, 3 août 2020 14:31:18, 9.795, 111.73529052734375, 6.0, 5.053448, -1, 0
