44.5064396, -0.6428974, 22 juil. 2020 17:16:07, 3.9, 113.39044189453125, 3.0, 5.7821474, 0.61400324, 0
44.5065092, -0.6427734, 22 juil. 2020 17:16:09, 3.9, 115.77825927734375, 3.0, 5.35895, 1.3640015, 0
44.5065393, -0.6427143, 22 juil. 2020 17:16:10, 3.9, 115.85772705078125, 3.0, 5.8514137, 0.67941153, 0
44.5065731, -0.6426605, 22 juil. 2020 17:16:11, 3.9, 116.25738525390625, 3.0, 4.9172645, 1.0610372, 0
44.5065981, -0.64262, 22 juil. 2020 17:16:12, 3.9, 115.88421630859375, 3.0, 5.601548, 1.224949, 0
44.50664, -0.6425556, 22 juil. 2020 17:16:13, 3.9, 115.4847412109375, 3.0, 6.0775905, 0.9404786, 0
44.5067225, -0.6424313, 22 juil. 2020 17:16:15, 3.9, 116.68768310546875, 3.0, 5.451354, 0.41725293, 0
44.5067598, -0.6423739, 22 juil. 2020 17:16:16, 3.9, 116.4117431640625, 3.0, 5.8445826, 1.0541822, 0
44.5068199, -0.6422538, 22 juil. 2020 17:16:18, 3.9, 115.93756103515625, 3.0, 5.577442, 1.2465152, 0
44.506893, -0.6421588, 22 juil. 2020 17:16:20, 3.9, 115.20550537109375, 3.0, 5.00385, -1.0, 0
44.5069516, -0.6420628, 22 juil. 2020 17:16:22, 3.9, 115.2369384765625, 3.0, 5.4413686, 0.39623225, 0
44.5070285, -0.6419434, 22 juil. 2020 17:16:24, 3.9, 114.82672119140625, 3.0, 5.0113115, 0.33600596, 0
44.5070738, -0.641872, 22 juil. 2020 17:16:26, 3.9, 113.64923095703125, 3.0, 4.173794, -1.0, 0
44.5071322, -0.6417766, 22 juil. 2020 17:16:28, 3.9, 111.951171875, 4.0, 4.5039535, -1.0, 0
44.5071629, -0.6417355, 22 juil. 2020 17:16:29, 3.9, 111.8621826171875, 4.0, 5.1565304, 1.0044899, 0
44.5071971, -0.6416754, 22 juil. 2020 17:16:30, 3.91, 111.64398193359375, 4.0, 5.3268085, 1.1458621, 0
44.5072247, -0.6416172, 22 juil. 2020 17:16:31, 4.578, 116.15216064453125, 3.0, 4.6529794, -1, 0
44.5072918, -0.6415184, 22 juil. 2020 17:16:33, 4.662, 112.7010498046875, 3.0, 5.014375, 1.2143312, 0
44.5073216, -0.6414694, 22 juil. 2020 17:16:34, 5.97, 112.70550537109375, 4.0, 4.888428, -1, 0
44.5073686, -0.6414008, 22 juil. 2020 17:16:34, 6.275, 112.37103271484375, 4.0, 4.819163, -1, 0
44.5073988, -0.6413513, 22 juil. 2020 17:16:37, 7.927, 110.99755859375, 3.0, 4.8908973, -1, 0
44.5074365, -0.6412928, 22 juil. 2020 17:16:37, 9.132, 109.37225341796875, 3.0, 4.5194387, -1, 0
44.50746, -0.6412446, 22 juil. 2020 17:16:38, 9.665, 109.896484375, 4.0, 4.58953, -1, 0
44.507536, -0.6411747, 22 juil. 2020 17:16:41, 8.992, 112.052001953125, 4.0, 5.166275, 1.5913831, 0
44.5075959, -0.6410927, 22 juil. 2020 17:16:41, 8.307, 112.171875, 3.0, 4.3907776, -1, 0
44.5076025, -0.6410624, 22 juil. 2020 17:16:43, 8.318, 112.035400390625, 3.0, 2.8870544, -1, 0
44.5076425, -0.6410067, 22 juil. 2020 17:16:44, 9.157, 111.972412109375, 3.0, 4.1425467, -1, 0
44.5077075, -0.6409033, 22 juil. 2020 17:16:46, 9.888, 110.603271484375, 3.0, 3.6906698, -1, 0
44.5077517, -0.6408134, 22 juil. 2020 17:16:48, 10.034, 109.69024658203125, 3.0, 4.015234, -1, 0
44.5077944, -0.6407321, 22 juil. 2020 17:16:50, 10.162, 108.67169189453125, 3.0, 3.9505236, -1, 0
44.5078341, -0.6406447, 22 juil. 2020 17:16:52, 10.239, 109.87548828125, 3.0, 4.114304, -1, 0
44.5078392, -0.6405821, 22 juil. 2020 17:16:53, 10.246, 109.876708984375, 3.0, 3.9769444, -1, 0
44.5078393, -0.6405131, 22 juil. 2020 17:16:55, 10.201, 111.0772705078125, 3.0, 4.2341332, -1, 0
44.5078212, -0.640434, 22 juil. 2020 17:16:56, 10.19, 111.16259765625, 3.0, 3.6559036, -1, 0
44.5077959, -0.6403984, 22 juil. 2020 17:16:57, 10.119, 112.152099609375, 3.0, 3.6026454, -1, 0
44.5077419, -0.6403388, 22 juil. 2020 17:16:59, 10.152, 113.49310302734375, 3.0, 3.755171, -1, 0
44.5076808, -0.6402919, 22 juil. 2020 17:17:01, 10.184, 114.07928466796875, 3.0, 3.6083672, -1, 0
44.5076555, -0.6402697, 22 juil. 2020 17:17:04, 10.224, 114.74029541015625, 3.0, 3.0985384, -1, 0
44.5076033, -0.6402224, 22 juil. 2020 17:17:04, 10.025, 113.6697998046875, 3.0, 3.32521, -1, 0
44.5075569, -0.6401593, 22 juil. 2020 17:17:06, 10.056, 115.09368896484375, 3.0, 3.5788777, -1, 0
44.5075089, -0.6401126, 22 juil. 2020 17:17:08, 9.938, 114.7843017578125, 3.0, 3.025676, -1, 0
44.5074839, -0.640096, 22 juil. 2020 17:17:09, 10.045, 114.709228515625, 3.0, 3.5854938, -1, 0
44.5074319, -0.6400276, 22 juil. 2020 17:17:11, 10.017, 115.205810546875, 3.0, 4.0380716, -1, 0
44.5073966, -0.6400124, 22 juil. 2020 17:17:12, 10.081, 114.5411376953125, 3.0, 3.3334587, -1, 0
44.5073413, -0.6399731, 22 juil. 2020 17:17:14, 10.009, 113.9464111328125, 3.0, 3.738155, -1, 0
44.5073065, -0.6399689, 22 juil. 2020 17:17:15, 10.002, 113.7589111328125, 3.0, 2.775749, -1, 0
44.5072853, -0.6399462, 22 juil. 2020 17:17:16, 9.857, 113.4920654296875, 3.0, 3.8788512, -1, 0
44.5072341, -0.6398668, 22 juil. 2020 17:17:18, 10.104, 113.3492431640625, 3.0, 4.3279543, -1, 0
44.5071671, -0.6397938, 22 juil. 2020 17:17:20, 10.095, 113.83905029296875, 3.0, 4.3277073, -1, 0
44.5071018, -0.6397335, 22 juil. 2020 17:17:22, 10.074, 114.52105712890625, 3.0, 4.4389777, -1, 0
44.5070397, -0.6396724, 22 juil. 2020 17:17:26, 9.851, 113.7291259765625, 3.0, 4.340871, -1, 0
44.5070038, -0.6396328, 22 juil. 2020 17:17:26, 9.812, 113.30731201171875, 3.0, 3.6697094, -1, 0
44.5069388, -0.639567, 22 juil. 2020 17:17:27, 9.752, 113.3695068359375, 3.0, 4.466435, -1, 0
44.5069068, -0.6395394, 22 juil. 2020 17:17:28, 9.816, 112.6968994140625, 3.0, 3.3077214, -1, 0
44.506879, -0.6395271, 22 juil. 2020 17:17:29, 9.835, 116.19061279296875, 3.0, 4.2007437, -1, 0
44.5067993, -0.6394993, 22 juil. 2020 17:17:31, 9.86, 116.27056884765625, 3.0, 4.392719, -1, 0
44.5067604, -0.6394918, 22 juil. 2020 17:17:32, 9.984, 116.2633056640625, 3.0, 3.19896, -1, 0
44.506708, -0.6394825, 22 juil. 2020 17:17:34, 10.104, 116.9227294921875, 4.0, 3.799517, -1, 0
44.5066731, -0.6394908, 22 juil. 2020 17:17:35, 10.192, 117.9337158203125, 4.0, 2.7812703, -1, 0
44.5066216, -0.6395232, 22 juil. 2020 17:17:37, 10.206, 118.982666015625, 4.0, 3.3402297, -1, 0
44.5065896, -0.6395453, 22 juil. 2020 17:17:38, 10.259, 118.19793701171875, 4.0, 3.3983083, -1, 0
44.5065411, -0.6395771, 22 juil. 2020 17:17:40, 10.191, 119.97113037109375, 4.0, 3.1007726, -1, 0
44.5064813, -0.6396019, 22 juil. 2020 17:17:42, 10.042, 120.29180908203125, 4.0, 2.439237, -1, 0
44.5064335, -0.6396315, 22 juil. 2020 17:17:44, 10.154, 121.88726806640625, 4.0, 2.639889, -1, 0
44.5063853, -0.6396669, 22 juil. 2020 17:17:46, 10.65, 122.86968994140625, 4.0, 2.6032577, -1, 0
44.50635, -0.6396846, 22 juil. 2020 17:17:48, 10.999, 121.28594970703125, 4.0, 3.0721004, -1, 0
44.5063117, -0.6397002, 22 juil. 2020 17:17:49, 11.143, 120.71624755859375, 4.0, 3.4799857, -1, 0
44.5062659, -0.6397223, 22 juil. 2020 17:17:50, 11.251, 120.925048828125, 4.0, 3.4536667, -1, 0
44.5062392, -0.6397384, 22 juil. 2020 17:17:51, 11.271, 120.1954345703125, 4.0, 2.4420357, -1, 0
44.5061949, -0.6397632, 22 juil. 2020 17:17:53, 10.929, 122.4202880859375, 4.0, 3.5646954, -1, 0
44.5061572, -0.6397735, 22 juil. 2020 17:17:55, 10.679, 121.9051513671875, 4.0, 2.6790755, -1, 0
44.5061131, -0.6397944, 22 juil. 2020 17:17:56, 10.387, 121.266357421875, 4.0, 2.8380847, -1, 0
44.5060527, -0.6398254, 22 juil. 2020 17:17:58, 10.026, 120.81121826171875, 4.0, 3.3893316, -1, 0
44.5060164, -0.6398407, 22 juil. 2020 17:18:01, 10.009, 122.26995849609375, 4.0, 3.0259733, -1, 0
44.5059647, -0.6398537, 22 juil. 2020 17:18:01, 10.09, 121.4334716796875, 4.0, 2.3099148, -1, 0
44.5059427, -0.6398584, 22 juil. 2020 17:18:02, 10.216, 122.43914794921875, 4.0, 2.1445212, -1, 0
44.5059215, -0.6398615, 22 juil. 2020 17:18:03, 10.277, 123.86871337890625, 4.0, 1.4580737, -1, 0
44.5058987, -0.6398647, 22 juil. 2020 17:18:05, 9.976, 124.4610595703125, 4.0, 0.3458237, -1, 0
44.5058826, -0.6398494, 22 juil. 2020 17:18:14, 7.998, 128.067626953125, 4.0, 0.15, -1, 0
44.5058656, -0.6398284, 22 juil. 2020 17:18:26, 9.685, 130.3740234375, 3.0, 0.005858317, -1.0, 0
44.5058607, -0.6398027, 22 juil. 2020 17:18:32, 4.972, 131.34136962890625, 3.0, 0.24278897, 0.086023256, 0
44.505839, -0.6398044, 22 juil. 2020 17:18:52, 4.476, 130.84307861328125, 4.0, 2.0462227, -1, 0
44.5058588, -0.6398149, 22 juil. 2020 17:18:56, 6.162, 128.9774169921875, 4.0, 3.5808709, -1, 0
44.50579, -0.6398843, 22 juil. 2020 17:18:58, 7.096, 128.447021484375, 4.0, 3.2991753, 1.4003571, 0
44.5057732, -0.6399026, 22 juil. 2020 17:18:58, 7.578, 127.90093994140625, 4.0, 3.4082868, -1, 0
44.5056796, -0.6399243, 22 juil. 2020 17:19:00, 8.201, 126.3084716796875, 4.0, 4.851128, -1, 0
44.5055661, -0.6400494, 22 juil. 2020 17:19:03, 8.461, 127.0185546875, 4.0, 5.0558586, -1, 0
44.5055198, -0.6401323, 22 juil. 2020 17:19:04, 8.058, 125.7325439453125, 4.0, 6.0423956, 1.3305638, 0
44.5054595, -0.6402145, 22 juil. 2020 17:19:05, 7.429, 125.79010009765625, 4.0, 5.8532863, 1.7380736, 0
44.5053728, -0.6403314, 22 juil. 2020 17:19:07, 5.83, 124.945068359375, 4.0, 5.0520186, 1.772597, 0
44.5053265, -0.6403652, 22 juil. 2020 17:19:08, 5.422, 125.2867431640625, 6.0, 5.578644, 1.714672, 0
44.5052307, -0.6404206, 22 juil. 2020 17:19:10, 3.999, 122.593505859375, 4.0, 4.1267304, 1.3438005, 0
44.5051959, -0.6404743, 22 juil. 2020 17:19:10, 7.047, 121.36041259765625, 4.0, 3.2262137, -1, 0
44.5051272, -0.6404526, 22 juil. 2020 17:19:12, 9.226, 117.98529052734375, 4.0, 3.5731351, -1, 0
44.5050401, -0.6405121, 22 juil. 2020 17:19:14, 10.11, 117.8587646484375, 4.0, 4.5187607, -1, 0
44.5049636, -0.6405614, 22 juil. 2020 17:19:17, 9.448, 117.845947265625, 4.0, 4.664309, -1, 0
44.5049098, -0.6405825, 22 juil. 2020 17:19:18, 8.736, 117.70794677734375, 6.0, 4.5153623, 1.1856222, 0
44.5048772, -0.640594, 22 juil. 2020 17:19:17, 8.302, 117.70794677734375, 6.0, 4.5631795, -1, 0
44.5048116, -0.6406406, 22 juil. 2020 17:19:19, 8.672, 117.9810791015625, 4.0, 4.5995445, -1, 0
44.5047276, -0.6406607, 22 juil. 2020 17:19:21, 9.454, 118.31622314453125, 4.0, 4.5400352, -1, 0
44.5046855, -0.6406696, 22 juil. 2020 17:19:22, 10.014, 118.2711181640625, 4.0, 4.2064233, -1, 0
44.5046018, -0.6406952, 22 juil. 2020 17:19:24, 10.368, 118.99603271484375, 4.0, 4.4908895, -1, 0
44.5045244, -0.6407169, 22 juil. 2020 17:19:26, 10.406, 119.59832763671875, 4.0, 4.2739263, -1, 0
44.5044842, -0.6407368, 22 juil. 2020 17:19:27, 10.487, 120.099853515625, 4.0, 4.7980804, -1, 0
44.5044052, -0.640777, 22 juil. 2020 17:19:29, 10.27, 121.0443115234375, 3.0, 4.777161, -1, 0
44.5042915, -0.6408017, 22 juil. 2020 17:19:33, 9.525, 121.3548583984375, 3.0, 4.645338, -1, 0
44.5042425, -0.6408149, 22 juil. 2020 17:19:34, 8.61, 121.7655029296875, 3.0, 5.026102, 1.1384639, 0
44.5041674, -0.6408404, 22 juil. 2020 17:19:34, 8.148, 121.77520751953125, 3.0, 4.256492, -1, 0
44.5041297, -0.6408662, 22 juil. 2020 17:19:37, 8.558, 120.47271728515625, 3.0, 4.786329, 2.1301644, 0
44.5040327, -0.6409232, 22 juil. 2020 17:19:39, 7.601, 122.79766845703125, 4.0, 4.72758, -1, 0
44.5039861, -0.6409022, 22 juil. 2020 17:19:39, 8.095, 123.27972412109375, 4.0, 3.404651, -1, 0
44.50394, -0.6409704, 22 juil. 2020 17:19:41, 9.047, 120.4755859375, 4.0, 4.0978885, -1, 0
44.5039029, -0.6410046, 22 juil. 2020 17:19:42, 9.671, 121.30487060546875, 4.0, 4.0113063, -1, 0
44.5038212, -0.6410848, 22 juil. 2020 17:19:45, 9.399, 121.7650146484375, 4.0, 4.6164446, -1, 0
44.503801, -0.6411238, 22 juil. 2020 17:19:46, 8.973, 121.02276611328125, 4.0, 4.210162, -1, 0
44.5037415, -0.6411853, 22 juil. 2020 17:19:46, 9.311, 120.890625, 4.0, 3.6534276, -1, 0
44.5036988, -0.6411991, 22 juil. 2020 17:19:47, 9.933, 120.95172119140625, 4.0, 4.5768857, -1, 0
44.503622, -0.6412482, 22 juil. 2020 17:19:50, 8.712, 119.05767822265625, 3.0, 5.4840083, 1.6302761, 0
44.5035456, -0.6413051, 22 juil. 2020 17:19:50, 8.838, 120.564453125, 4.0, 4.4403205, -1, 0
44.5034327, -0.6413782, 22 juil. 2020 17:19:54, 8.121, 121.96502685546875, 4.0, 5.7731357, 2.3384824, 0
44.503374, -0.6414021, 22 juil. 2020 17:19:55, 7.844, 120.80584716796875, 4.0, 6.0323935, 1.5487092, 0
44.5033199, -0.6414298, 22 juil. 2020 17:19:56, 7.515, 120.6453857421875, 4.0, 5.578407, 2.1402102, 0
44.5032704, -0.6414706, 22 juil. 2020 17:19:57, 5.342, 121.33026123046875, 4.0, 6.174248, 2.280022, 0
44.5031711, -0.6415222, 22 juil. 2020 17:19:59, 3.963, 118.3336181640625, 3.0, 5.6861115, 1.4681962, 0
44.5030724, -0.6415552, 22 juil. 2020 17:20:01, 5.082, 119.69744873046875, 4.0, 4.514287, -1, 0
44.5030405, -0.6415662, 22 juil. 2020 17:20:00, 6.813, 119.69744873046875, 4.0, 4.4792433, -1, 0
44.5029599, -0.641608, 22 juil. 2020 17:20:02, 7.55, 118.5704345703125, 4.0, 4.816024, -1, 0
44.5029268, -0.6416064, 22 juil. 2020 17:20:03, 9.064, 120.625244140625, 4.0, 4.537949, -1, 0
44.5029099, -0.6415716, 22 juil. 2020 17:20:04, 9.279, 119.829345703125, 4.0, 3.5913675, -1, 0
44.5028666, -0.6416099, 22 juil. 2020 17:20:05, 9.509, 120.68670654296875, 4.0, 3.7999878, -1, 0
44.5028284, -0.6416457, 22 juil. 2020 17:20:06, 10.241, 120.3890380859375, 4.0, 4.238961, -1, 0
44.5027888, -0.6416819, 22 juil. 2020 17:20:07, 10.494, 120.9759521484375, 4.0, 4.2740865, -1, 0
44.5027244, -0.6417107, 22 juil. 2020 17:20:09, 10.46, 120.629638671875, 4.0, 4.7735295, -1, 0
44.5025964, -0.6417587, 22 juil. 2020 17:20:12, 9.456, 122.125244140625, 4.0, 5.9321465, 2.661879, 0
44.5025459, -0.6417781, 22 juil. 2020 17:20:13, 9.251, 121.05682373046875, 4.0, 4.9203258, -1, 0
44.5024898, -0.6417627, 22 juil. 2020 17:20:14, 8.904, 118.4715576171875, 4.0, 4.604604, 1.762328, 0
44.5024298, -0.6417814, 22 juil. 2020 17:20:15, 7.642, 118.45953369140625, 4.0, 5.3855705, 2.0276587, 0
44.5023346, -0.6418751, 22 juil. 2020 17:20:17, 6.847, 118.00640869140625, 4.0, 5.0909686, 1.7380736, 0
44.5022666, -0.641934, 22 juil. 2020 17:20:18, 5.245, 117.62396240234375, 4.0, 4.48, -1, 0
44.5021804, -0.6418663, 22 juil. 2020 17:20:19, 6.152, 118.654296875, 4.0, 2.5786686, -1, 0
44.5021888, -0.6418945, 22 juil. 2020 17:20:20, 7.889, 117.53143310546875, 4.0, 3.7264516, -1, 0
44.5020387, -0.6417747, 22 juil. 2020 17:20:24, 6.416, 116.97296142578125, 4.0, 4.82239, 1.7267889, 0
44.5019581, -0.6417782, 22 juil. 2020 17:20:26, 6.462, 115.9349365234375, 4.0, 4.010262, 2.3853722, 0
44.5019014, -0.6417729, 22 juil. 2020 17:20:26, 7.565, 116.45245361328125, 4.0, 3.3066728, -1, 0
44.5018688, -0.6417574, 22 juil. 2020 17:20:27, 8.382, 115.55126953125, 4.0, 4.0560603, -1, 0
44.5017805, -0.6417043, 22 juil. 2020 17:20:29, 9.927, 115.3863525390625, 4.0, 3.3466744, -1, 0
44.5017436, -0.6416831, 22 juil. 2020 17:20:32, 11.206, 115.439453125, 4.0, 2.8881605, -1, 0
44.5017217, -0.6416471, 22 juil. 2020 17:20:33, 11.007, 114.62994384765625, 4.0, 2.0033455, -1, 0
44.5017121, -0.6416191, 22 juil. 2020 17:20:32, 10.882, 114.62994384765625, 4.0, 2.6293404, -1, 0
44.5017036, -0.6415839, 22 juil. 2020 17:20:33, 10.573, 113.05523681640625, 4.0, 2.1691716, -1, 0
44.5016766, -0.6415417, 22 juil. 2020 17:20:35, 10.425, 113.89276123046875, 4.0, 1.7543827, -1, 0
44.5016478, -0.6415237, 22 juil. 2020 17:20:37, 10.12, 114.70916748046875, 4.0, 1.2095028, -1, 0
44.5016105, -0.6415029, 22 juil. 2020 17:20:41, 9.645, 116.13873291015625, 3.0, 1.0098008, -1, 0
44.5015746, -0.6414944, 22 juil. 2020 17:20:41, 9.412, 115.9150390625, 3.0, 1.5915096, -1, 0
44.5015418, -0.6414883, 22 juil. 2020 17:20:43, 9.883, 116.02484130859375, 3.0, 2.151534, -1, 0
44.5015113, -0.6414787, 22 juil. 2020 17:20:46, 9.854, 115.86602783203125, 4.0, 1.8215404, -1, 0
44.5014827, -0.6414559, 22 juil. 2020 17:20:45, 9.937, 115.86602783203125, 4.0, 4.0878897, -1, 0
44.5014386, -0.6414135, 22 juil. 2020 17:20:47, 10.076, 114.721435546875, 4.0, 3.9167266, -1, 0
44.5014018, -0.6413802, 22 juil. 2020 17:20:48, 9.927, 115.35784912109375, 4.0, 4.2203965, -1, 0
44.5013494, -0.6413507, 22 juil. 2020 17:20:51, 9.833, 115.24267578125, 4.0, 2.9357617, -1, 0
44.5012884, -0.6413058, 22 juil. 2020 17:20:51, 9.754, 116.364013671875, 4.0, 4.5665255, -1, 0
44.5012215, -0.641251, 22 juil. 2020 17:20:53, 9.981, 116.94244384765625, 3.0, 3.8716335, -1, 0
44.5011654, -0.6411791, 22 juil. 2020 17:20:55, 10.04, 116.98638916015625, 3.0, 4.4173574, -1, 0
44.5011323, -0.6411407, 22 juil. 2020 17:20:56, 9.978, 117.39715576171875, 3.0, 4.3371882, -1, 0
44.5010783, -0.6410498, 22 juil. 2020 17:20:58, 9.865, 118.09820556640625, 3.0, 4.7496805, -1, 0
44.5009833, -0.6409457, 22 juil. 2020 17:21:02, 9.355, 116.49591064453125, 3.0, 4.247854, -1, 0
44.5009404, -0.6408673, 22 juil. 2020 17:21:02, 9.139, 117.28228759765625, 3.0, 3.9652438, -1, 0
44.5008923, -0.640796, 22 juil. 2020 17:21:06, 9.923, 117.300537109375, 3.0, 4.963449, -1, 0
44.5007995, -0.6407835, 22 juil. 2020 17:21:06, 10.038, 117.25738525390625, 3.0, 4.6843085, -1, 0
44.5007537, -0.6407789, 22 juil. 2020 17:21:07, 10.103, 116.5972900390625, 3.0, 4.3841987, -1, 0
44.5006761, -0.6407804, 22 juil. 2020 17:21:10, 10.032, 118.265625, 3.0, 4.1903143, -1, 0
44.5006143, -0.6407856, 22 juil. 2020 17:21:11, 10.089, 116.71331787109375, 3.0, 4.0441155, -1, 0
44.5005677, -0.6407841, 22 juil. 2020 17:21:14, 10.145, 116.82171630859375, 3.0, 4.16216, -1, 0
44.5005306, -0.6407831, 22 juil. 2020 17:21:13, 10.197, 116.82171630859375, 3.0, 3.755265, -1, 0
44.5004653, -0.6407813, 22 juil. 2020 17:21:15, 10.123, 116.98095703125, 3.0, 4.336575, -1, 0
44.5003799, -0.6407638, 22 juil. 2020 17:21:17, 10.062, 116.45367431640625, 3.0, 4.42199, -1, 0
44.5002953, -0.6407392, 22 juil. 2020 17:21:20, 9.944, 114.86090087890625, 3.0, 4.1124463, -1, 0
44.5002291, -0.6407068, 22 juil. 2020 17:21:21, 9.995, 114.4268798828125, 3.0, 3.9775836, -1, 0
44.5001589, -0.6406753, 22 juil. 2020 17:21:23, 10.078, 114.4791259765625, 3.0, 3.811197, -1, 0
44.5001006, -0.6406571, 22 juil. 2020 17:21:25, 9.938, 114.42852783203125, 3.0, 3.3847013, -1, 0
44.5000692, -0.640649, 22 juil. 2020 17:21:26, 9.907, 113.7784423828125, 3.0, 3.7978735, -1, 0
44.5000259, -0.6406453, 22 juil. 2020 17:21:28, 9.99, 113.7401123046875, 3.0, 3.2886772, -1, 0
44.4999721, -0.6406429, 22 juil. 2020 17:21:29, 10.154, 113.381591796875, 3.0, 3.358782, -1, 0
44.4999371, -0.6406493, 22 juil. 2020 17:21:30, 10.388, 113.935546875, 3.0, 3.7873182, -1, 0
44.4998807, -0.6406484, 22 juil. 2020 17:21:32, 10.181, 112.979736328125, 3.0, 2.7758808, -1, 0
44.4998519, -0.6406441, 22 juil. 2020 17:21:33, 9.969, 112.806884765625, 3.0, 3.7971308, -1, 0
44.4997768, -0.6406509, 22 juil. 2020 17:21:35, 9.849, 113.505615234375, 3.0, 3.0551648, -1, 0
44.4997479, -0.6406504, 22 juil. 2020 17:21:36, 9.777, 113.5037841796875, 3.0, 3.2587993, -1, 0
44.4996996, -0.6406517, 22 juil. 2020 17:21:38, 9.982, 113.16571044921875, 3.0, 3.2432647, -1, 0
44.4996646, -0.6406546, 22 juil. 2020 17:21:39, 10.05, 112.14990234375, 3.0, 3.035101, -1, 0
44.4996218, -0.640651, 22 juil. 2020 17:21:40, 10.183, 112.101806640625, 3.0, 3.507232, -1, 0
44.4995811, -0.6406463, 22 juil. 2020 17:21:43, 10.237, 112.5621337890625, 3.0, 2.6988304, -1, 0
44.4995255, -0.6406421, 22 juil. 2020 17:21:43, 10.233, 112.68194580078125, 3.0, 3.6911836, -1, 0
44.4994806, -0.6406382, 22 juil. 2020 17:21:45, 10.141, 112.01385498046875, 3.0, 2.877429, -1, 0
44.4994469, -0.6406315, 22 juil. 2020 17:21:46, 10.121, 111.85113525390625, 3.0, 3.3450367, -1, 0
44.4994021, -0.6406301, 22 juil. 2020 17:21:47, 10.149, 113.29638671875, 4.0, 3.1595378, -1, 0
44.4993635, -0.640629, 22 juil. 2020 17:21:48, 10.083, 113.17742919921875, 4.0, 4.607133, -1, 0
44.499315, -0.640627, 22 juil. 2020 17:21:49, 9.942, 113.18548583984375, 4.0, 4.6426725, -1, 0
44.4992511, -0.6406283, 22 juil. 2020 17:21:51, 9.87, 112.23248291015625, 4.0, 4.69275, -1, 0
44.499191, -0.640628, 22 juil. 2020 17:21:54, 9.854, 112.5286865234375, 6.0, 4.4472017, -1, 0
44.4991485, -0.6406234, 22 juil. 2020 17:21:54, 10.036, 112.5286865234375, 6.0, 4.303644, -1, 0
44.499064, -0.640591, 22 juil. 2020 17:21:57, 11.55, 114.114013671875, 6.0, 4.674302, -1, 0
44.499023, -0.6405654, 22 juil. 2020 17:21:57, 13.002, 114.114013671875, 6.0, 4.300322, -1, 0
44.4989679, -0.6405187, 22 juil. 2020 17:21:58, 14.605, 113.4676513671875, 6.0, 4.355179, -1, 0
44.4989262, -0.6404797, 22 juil. 2020 17:21:59, 15.35, 112.5750732421875, 6.0, 4.397896, -1, 0
44.4988817, -0.6404376, 22 juil. 2020 17:22:00, 15.616, 112.48907470703125, 6.0, 3.7764087, -1, 0
44.4987922, -0.6403719, 22 juil. 2020 17:22:03, 14.91, 113.7886962890625, 6.0, 4.0648236, -1, 0
44.4987499, -0.6403561, 22 juil. 2020 17:22:06, 14.757, 115.5994873046875, 6.0, 4.102576, -1, 0
44.4986969, -0.6403316, 22 juil. 2020 17:22:06, 14.314, 116.2340087890625, 6.0, 3.8515623, -1, 0
44.4986474, -0.6403001, 22 juil. 2020 17:22:07, 13.487, 115.25067138671875, 4.0, 4.291867, -1, 0
44.4985933, -0.6402662, 22 juil. 2020 17:22:08, 12.893, 115.9559326171875, 4.0, 4.686333, -1, 0
44.4985349, -0.6402221, 22 juil. 2020 17:22:11, 11.858, 115.3125, 4.0, 4.394885, -1, 0
44.498465, -0.6401874, 22 juil. 2020 17:22:11, 11.007, 114.019775390625, 4.0, 4.324792, -1, 0
44.498416, -0.6401752, 22 juil. 2020 17:22:12, 10.744, 114.09002685546875, 4.0, 3.958879, -1, 0
44.4983708, -0.6401721, 22 juil. 2020 17:22:13, 10.62, 114.39337158203125, 4.0, 4.5269227, -1, 0
44.4982808, -0.6402162, 22 juil. 2020 17:22:16, 9.529, 115.36492919921875, 6.0, 5.5433164, 1.0875661, 0
44.4982239, -0.6402298, 22 juil. 2020 17:22:17, 8.923, 115.219482421875, 6.0, 5.4368415, 1.6483932, 0
44.4981514, -0.6402377, 22 juil. 2020 17:22:17, 8.97, 115.02984619140625, 6.0, 4.3689404, -1, 0
44.4981259, -0.6402038, 22 juil. 2020 17:22:20, 9.518, 115.907470703125, 6.0, 3.6740084, -1, 0
44.4980839, -0.6402585, 22 juil. 2020 17:22:20, 11.322, 116.2314453125, 6.0, 2.7066455, -1, 0
44.4980545, -0.6402784, 22 juil. 2020 17:22:21, 11.954, 116.039306640625, 6.0, 2.4676602, -1, 0
44.4980277, -0.6402902, 22 juil. 2020 17:22:22, 11.895, 115.95599365234375, 6.0, 3.3091679, -1, 0
44.4979899, -0.6403036, 22 juil. 2020 17:22:23, 11.545, 115.75689697265625, 6.0, 4.164673, -1, 0
44.4979446, -0.6402988, 22 juil. 2020 17:22:25, 11.146, 114.8785400390625, 6.0, 3.2926042, -1, 0
44.4978985, -0.6402888, 22 juil. 2020 17:22:28, 11.266, 114.27734375, 6.0, 3.240181, -1, 0
44.4978753, -0.6402762, 22 juil. 2020 17:22:29, 11.502, 115.10296630859375, 4.0, 1.7533278, -1, 0
44.4978388, -0.6402564, 22 juil. 2020 17:22:29, 12.228, 114.69091796875, 6.0, 2.1918876, -1, 0
44.4978174, -0.6402441, 22 juil. 2020 17:22:32, 12.518, 115.66278076171875, 6.0, 2.594068, -1, 0
44.497797, -0.6402361, 22 juil. 2020 17:22:33, 12.58, 115.5816650390625, 6.0, 1.6123143, -1, 0
44.4977782, -0.6402359, 22 juil. 2020 17:22:34, 12.748, 115.99945068359375, 6.0, 2.0165136, -1, 0
